play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Arianne Whitaker made Layup.,0,0,0,12,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,NA
2,1,9:25,2365,2365,Nadine Soliman missed Jumper.,2,0,2,0,0.5447677378565356,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
3,1,9:25,2365,2365,Arianne Whitaker Defensive Rebound.,2,0,2,26,0.5447677378565356,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
4,1,8:59,2339,2339,Arianne Whitaker missed Jumper.,2,0,2,0,0.5453294949396444,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
5,1,8:59,2339,2339,UNC Greensboro Deadball Team Rebound.,2,0,2,2,0.5453294949396444,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
6,1,8:57,2337,2337,Foul on Bria Dial.,2,0,2,20,0.545373062929666,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
7,1,8:37,2317,2317,Te'ja Twitty missed Jumper.,2,0,2,0,0.5458113538505914,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
8,1,8:37,2317,2317,Arianne Whitaker Defensive Rebound.,2,0,2,24,0.5458113538505914,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
9,1,8:13,2293,2293,Bria Dial made Three Point Jumper. Assisted by Brooke Burns.,5,0,5,9,0.6141440481562298,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
10,1,8:04,2284,2284,Alexis Pitchford Turnover.,5,0,5,1,0.6146242162314544,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
11,1,8:03,2283,2283,Foul on Cece Crudup.,5,0,5,0,0.6146776706268336,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
12,1,8:03,2283,2283,Morgan Hill made Free Throw.,6,0,6,7,0.6365500332582396,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
13,1,7:56,2276,2276,Morgan Hill made Free Throw.,7,0,7,29,0.658370352318664,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
14,1,7:27,2247,2247,Aja Boyd made Jumper. Assisted by Nadine Soliman.,7,2,5,26,0.6166143452348216,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,UNC Greensboro
15,1,7:01,2221,2221,Brooke Burns missed Layup.,7,2,5,0,0.6180257764897529,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
16,1,7:01,2221,2221,Nadine Soliman Defensive Rebound.,7,2,5,8,0.6180257764897529,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
17,1,6:53,2213,2213,Nadine Soliman missed Layup.,7,2,5,0,0.6184618015703488,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
18,1,6:53,2213,2213,Nadine Soliman Offensive Rebound.,7,2,5,2,0.6184618015703488,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
19,1,6:51,2211,2211,Nadine Soliman missed Layup.,7,2,5,0,0.6185709202952036,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
20,1,6:51,2211,2211,Chattanooga Defensive Rebound.,7,2,5,13,0.6185709202952036,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
21,1,6:38,2198,2198,Bria Dial Turnover.,7,2,5,10,0.6192811928684706,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
22,1,6:28,2188,2188,Te'ja Twitty missed Layup.,7,2,5,0,0.6198286145629189,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
23,1,6:28,2188,2188,Bria Dial Block.,7,2,5,2,0.6198286145629189,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
24,1,6:26,2186,2186,Te'ja Twitty Offensive Rebound.,7,2,5,1,0.6199381965730206,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
25,1,6:25,2185,2185,Te'ja Twitty missed Layup.,7,2,5,0,0.6199929989595001,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
26,1,6:25,2185,2185,Bria Dial Defensive Rebound.,7,2,5,26,0.6199929989595001,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
27,1,5:59,2159,2159,Foul on Alexis Pitchford.,7,2,5,0,0.6214206849910571,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
28,1,5:59,2159,2159,Lakelyn Bouldin made Free Throw.,8,2,6,0,0.6444426367988169,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
29,1,5:59,2159,2159,Lakelyn Bouldin made Free Throw.,9,2,7,0,0.6668152222608754,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
30,1,5:59,2159,2159,Lakelyn Bouldin made Free Throw.,10,2,8,13,0.6884606034350637,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,Chattanooga
31,1,5:46,2146,2146,Aja Boyd missed Layup.,10,2,8,0,0.6895062296086558,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
32,1,5:46,2146,2146,Te'ja Twitty Offensive Rebound.,10,2,8,3,0.6895062296086558,Chattanooga,UNC Greensboro,4,4,0,0,NA,401121272,2019-03-07,
