play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Arielle Gonzalez-Varner missed Layup.,0,0,0,3,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,NA
2,1,9:48,2388,2388,Akia Harris Defensive Rebound.,0,0,0,10,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
3,1,9:38,2378,2378,Akia Harris Turnover.,0,0,0,0,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
4,1,9:38,2378,2378,Maggie Knowles Steal.,0,0,0,15,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
5,1,9:23,2363,2363,Keisha Gregory Turnover.,0,0,0,0,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
6,1,9:23,2363,2363,Jordan Brock Steal.,0,0,0,7,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
7,1,9:16,2356,2356,Akia Harris missed Layup.,0,0,0,3,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
8,1,9:13,2353,2353,Arielle Gonzalez-Varner Defensive Rebound.,0,0,0,5,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
9,1,9:08,2348,2348,Maggie Knowles missed Three Point Jumper.,0,0,0,3,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
10,1,9:05,2345,2345,Brandi Ferby Offensive Rebound.,0,0,0,15,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
11,1,8:50,2330,2330,Brianah Ferby missed Layup.,0,0,0,2,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
12,1,8:48,2328,2328,Jordan Brock Defensive Rebound.,0,0,0,10,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
13,1,8:38,2318,2318,Jordan Brock made Three Point Jumper.,3,0,3,7,0.5684445851038439,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,Tennessee Tech
14,1,8:31,2311,2311,Brianah Ferby missed Three Point Jumper.,3,0,3,3,0.5686737568993776,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
15,1,8:28,2308,2308,Akia Harris Defensive Rebound.,3,0,3,12,0.5687722107427648,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
16,1,8:16,2296,2296,Kentoria Alexander Turnover.,3,0,3,26,0.5691673982971774,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
17,1,7:50,2270,2270,Brianah Ferby made Three Point Jumper. Assisted by Keisha Gregory.,3,3,0,18,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,Austin Peay
18,1,7:32,2252,2252,Akia Harris missed Jumper.,3,3,0,4,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
19,1,7:28,2248,2248,Maggie Knowles Defensive Rebound.,3,3,0,15,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
20,1,7:13,2233,2233,Brianah Ferby missed Jumper.,3,3,0,4,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401121307,2019-03-07,
