play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Judith Martin Ruiz made Jumper.,0,0,0,24,0.5,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,NA
2,1,9:03,2343,2343,Amanda Thompson missed Jumper.,0,2,-2,0,0.45475749314437386,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,Western Carolina
3,1,9:03,2343,2343,Western Carolina Defensive Rebound.,0,2,-2,20,0.45475749314437386,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
4,1,8:43,2323,2323,Angel Allen missed Jumper.,0,2,-2,0,0.45432062009867336,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
5,1,8:43,2323,2323,Linnea Rosendal Defensive Rebound.,0,2,-2,5,0.45432062009867336,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
6,1,8:38,2318,2318,Keke Calloway Turnover.,0,2,-2,12,0.4542106699426587,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
7,1,8:26,2306,2306,Jewel Smalls missed Three Point Jumper.,0,2,-2,4,0.4539456613451718,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
8,1,8:22,2302,2302,Gabby Smith Offensive Rebound.,0,2,-2,10,0.4538569829834506,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
9,1,8:12,2292,2292,Jewel Smalls missed Three Point Jumper.,0,2,-2,0,0.45363457052289796,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
10,1,8:12,2292,2292,Amanda Thompson Defensive Rebound.,0,2,-2,9,0.45363457052289796,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
11,1,8:03,2283,2283,Amanda Thompson missed Jumper.,0,2,-2,0,0.4534335585723665,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
12,1,8:03,2283,2283,Jewel Smalls Defensive Rebound.,0,2,-2,18,0.4534335585723665,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
13,1,7:45,2265,2265,Gabby Smith Turnover.,0,2,-2,23,0.4530293028417215,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
14,1,7:22,2242,2242,Foul on Kayla Brown.,0,2,-2,0,0.45250883651523266,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
15,1,7:22,2242,2242,Keke Calloway missed Free Throw.,0,2,-2,0,0.45250883651523266,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
16,1,7:22,2242,2242,Mercer Deadball Team Rebound.,0,2,-2,0,0.45250883651523266,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
17,1,7:22,2242,2242,Keke Calloway made Free Throw.,1,2,-1,20,0.47620061926810064,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,Mercer
18,1,7:02,2222,2222,Kayla Brown Turnover.,1,2,-1,21,0.47597120459978587,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
19,1,6:41,2201,2201,Amanda Thompson made Layup.,3,2,1,26,0.5242710400022217,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,Mercer
20,1,6:15,2175,2175,Angel Allen missed Jumper.,3,2,1,0,0.5245725316816549,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
21,1,6:15,2175,2175,Amanda Thompson Defensive Rebound.,3,2,1,7,0.5245725316816549,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
22,1,6:08,2168,2168,Amanda Thompson Turnover.,3,2,1,12,0.5246539484179567,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
23,1,5:56,2156,2156,Jewel Smalls missed Three Point Jumper.,3,2,1,0,0.5247939107609239,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
24,1,5:56,2156,2156,Amanda Thompson Defensive Rebound.,3,2,1,18,0.5247939107609239,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
25,1,5:38,2138,2138,Shannon Titus missed Layup.,3,2,1,0,0.5250049301600552,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
26,1,5:38,2138,2138,Amanda Thompson Offensive Rebound.,3,2,1,4,0.5250049301600552,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,
27,1,5:34,2134,2134,Keke Calloway made Three Point Jumper. Assisted by Amanda Thompson.,6,2,4,17,0.5989682617058022,Mercer,Western Carolina,4,4,0,0,NA,401121269,2019-03-07,Mercer
