play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Marsha Howard missed Jumper.,0,0,0,2,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,NA
2,1,9:44,2384,2384,Carmen Grande Defensive Rebound.,0,0,0,5,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
3,1,9:39,2379,2379,Makayla Waterman missed Three Point Jumper.,0,0,0,3,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
4,1,9:36,2376,2376,Carly Santoro Offensive Rebound.,0,0,0,4,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
5,1,9:32,2372,2372,Janai Crooms Turnover.,0,0,0,15,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
6,1,9:17,2357,2357,Kelly Karlis missed Jumper.,0,0,0,5,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
7,1,9:12,2352,2352,Kelly Karlis Offensive Rebound.,0,0,0,2,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
8,1,9:10,2350,2350,Foul on Makayla Waterman.,0,0,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
9,1,9:10,2350,2350,Marsha Howard missed Free Throw.,0,0,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
10,1,9:10,2350,2350,Wisconsin Deadball Team Rebound.,0,0,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
11,1,9:10,2350,2350,Marsha Howard missed Free Throw.,0,0,0,1,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
12,1,9:09,2349,2349,Janai Crooms Defensive Rebound.,0,0,0,11,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
13,1,8:58,2338,2338,Carmen Grande Turnover.,0,0,0,28,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
14,1,8:30,2310,2310,Marsha Howard missed Layup.,0,0,0,3,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
15,1,8:27,2307,2307,Dorka Juhasz Defensive Rebound.,0,0,0,19,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
16,1,8:08,2288,2288,Makayla Waterman missed Layup.,0,0,0,0,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
17,1,8:08,2288,2288,Kelly Karlis Block.,0,0,0,3,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
18,1,8:05,2285,2285,Imani Lewis Defensive Rebound.,0,0,0,6,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
19,1,7:59,2279,2279,Imani Lewis missed Jumper.,0,0,0,3,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
20,1,7:56,2276,2276,Dorka Juhasz Defensive Rebound.,0,0,0,16,0.5,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
21,1,7:40,2260,2260,Carly Santoro made Layup. Assisted by Carmen Grande.,2,0,2,27,0.5470834862749095,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,Ohio State
22,1,7:13,2233,2233,Kendra Van Leeuwen missed Layup.,2,0,2,3,0.5476958944832517,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
23,1,7:10,2230,2230,Dorka Juhasz Defensive Rebound.,2,0,2,2,0.5477642609005232,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
24,1,7:08,2228,2228,Janai Crooms made Layup. Assisted by Carmen Grande.,4,0,4,31,0.5947533996242493,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,Ohio State
25,1,6:37,2197,2197,Kelly Karlis made Three Point Jumper. Assisted by Marsha Howard.,4,3,1,9,0.524317319945558,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,Wisconsin
26,1,6:28,2188,2188,Dorka Juhasz missed Three Point Jumper.,4,3,1,3,0.5244215939560287,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
27,1,6:25,2185,2185,Kelly Karlis Defensive Rebound.,4,3,1,7,0.5244563937823086,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
28,1,6:18,2178,2178,Niya Beverley missed Jumper.,4,3,1,2,0.5245376688636048,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
29,1,6:16,2176,2176,Ohio State Defensive Rebound.,4,3,1,14,0.524560908778585,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,
30,1,6:02,2162,2162,Aaliyah Patty made Three Point Jumper.,7,3,4,28,0.5977033113860234,Ohio State,Wisconsin,4,4,0,0,NA,401119740,2019-03-07,Ohio State
