play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ashlyn Herlihy missed Layup.,0,0,0,0,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,NA
2,1,9:31,2371,2371,Leticia Soares Block.,0,0,0,4,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
3,1,9:27,2367,2367,Patricia Brossmann Defensive Rebound.,0,0,0,15,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
4,1,9:12,2352,2352,Patricia Brossmann missed Jumper.,0,0,0,0,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
5,1,9:12,2352,2352,Lauren Yearwood Defensive Rebound.,0,0,0,25,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
6,1,8:47,2327,2327,Naomi Jimenez made Layup. Assisted by Lauren Yearwood.,2,0,2,18,0.5455916255074778,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,Santa Clara
7,1,8:29,2309,2309,Patricia Brossmann made Layup. Assisted by Leticia Soares.,2,2,0,14,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,San Diego
8,1,8:15,2295,2295,Foul on Leticia Soares.,2,2,0,0,0.5,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
9,1,8:15,2295,2295,Tia Hay made Free Throw.,3,2,1,0,0.5231991359454641,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,Santa Clara
10,1,8:15,2295,2295,Tia Hay made Free Throw.,4,2,2,12,0.5462986002811664,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,Santa Clara
11,1,8:03,2283,2283,Leticia Soares missed Jumper.,4,2,2,0,0.5465664414276336,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
12,1,8:03,2283,2283,Ashlyn Herlihy Defensive Rebound.,4,2,2,7,0.5465664414276336,Santa Clara,San Diego,4,4,0,0,NA,401121494,2019-03-07,
