play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kania Pollock made Jumper.,0,0,0,11,0.5,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,NA
2,1,9:43,2383,2383,Wil'lisha Jackson missed Jumper.,2,0,2,4,0.5443841825587584,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,Manhattan
3,1,9:39,2379,2379,Sydney Watkins Defensive Rebound.,2,0,2,28,0.5444690188682871,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
4,1,9:11,2351,2351,Kania Pollock missed Jumper.,2,0,2,3,0.5450691340700113,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
5,1,9:08,2348,2348,Wil'lisha Jackson Defensive Rebound.,2,0,2,14,0.5451340534009399,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
6,1,8:54,2334,2334,Wil'lisha Jackson missed Jumper.,2,0,2,4,0.5454385061647294,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
7,1,8:50,2330,2330,Sydney Watkins Defensive Rebound.,2,0,2,7,0.5455259319330696,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
8,1,8:43,2323,2323,Courtney Warley missed Layup.,2,0,2,4,0.5456793799013266,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
9,1,8:39,2319,2319,Zoe Pero Defensive Rebound.,2,0,2,5,0.5457673174479175,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
10,1,8:34,2314,2314,Briyanah Richardson missed Layup.,2,0,2,4,0.5458774918069081,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
11,1,8:30,2310,2310,Courtney Warley Defensive Rebound.,2,0,2,4,0.5459658291288992,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
12,1,8:26,2306,2306,Sydney Watkins made Three Point Jumper. Assisted by Lynette Taitt.,5,0,5,11,0.6134535425482673,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,Manhattan
13,1,8:15,2295,2295,Briyanah Richardson missed Three Point Jumper.,5,0,5,4,0.6140375750966983,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
14,1,8:11,2291,2291,Lynette Taitt Defensive Rebound.,5,0,5,7,0.6142506064108992,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
15,1,8:04,2284,2284,Courtney Warley missed Layup.,5,0,5,3,0.6146242162314544,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
16,1,8:01,2281,2281,Pamela Miceus Offensive Rebound.,5,0,5,1,0.6147846392945955,Manhattan,Saint Peter's,4,4,0,0,NA,401121444,2019-03-07,
