play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tamara Farquhar missed Layup.,0,0,0,3,0.5,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,NA
2,1,9:43,2383,2383,Leigha Brown Defensive Rebound.,0,0,0,4,0.5,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
3,1,9:39,2379,2379,Leigha Brown made Jumper.,2,0,2,23,0.5444690188682871,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
4,1,9:16,2356,2356,Karissa McLaughlin missed Jumper.,2,0,2,3,0.5449611943204852,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
5,1,9:13,2353,2353,Tamara Farquhar Offensive Rebound.,2,0,2,1,0.545025919036486,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
6,1,9:12,2352,2352,Karissa McLaughlin made Three Point Jumper. Assisted by Tamara Farquhar.,2,3,-1,20,0.4774303465213016,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
7,1,8:52,2332,2332,Kate Cain made Jumper. Assisted by Nicea Eliely.,4,3,1,22,0.5227883361633022,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
8,1,8:30,2310,2310,Kayana Traylor missed Three Point Jumper.,4,3,1,3,0.5230316804761159,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
9,1,8:27,2307,2307,Tamara Farquhar Offensive Rebound.,4,3,1,2,0.5230650757023589,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
10,1,8:25,2305,2305,Tamara Farquhar Turnover.,4,3,1,16,0.5230873662555565,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
11,1,8:09,2289,2289,Foul on Tamara Farquhar.,4,3,1,0,0.5232664437104748,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
12,1,8:09,2289,2289,Leigha Brown made Free Throw.,5,3,2,0,0.5464323470136655,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
13,1,8:09,2289,2289,Leigha Brown made Free Throw.,6,3,3,14,0.5693988998708198,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
14,1,7:55,2275,2275,Dominique Oden missed Jumper.,6,3,3,4,0.5698639321648388,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
15,1,7:51,2271,2271,Dominique Oden Offensive Rebound.,6,3,3,0,0.5699972718782212,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
16,1,7:51,2271,2271,Dominique Oden made Layup.,6,5,1,16,0.5234694092905685,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
17,1,7:35,2255,2255,Hannah Whitish missed Three Point Jumper.,6,5,1,4,0.5236510401070434,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
18,1,7:31,2251,2251,Purdue Defensive Rebound.,6,5,1,11,0.5236966134305555,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
19,1,7:20,2240,2240,Kayana Traylor made Layup. Assisted by Dominique Oden.,6,7,-1,17,0.47617774079402875,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
20,1,7:03,2223,2223,Foul on Karissa McLaughlin.,6,7,-1,7,0.4759827071616885,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
21,1,6:56,2216,2216,Sam Haiby missed Three Point Jumper.,6,7,-1,4,0.4759021236633784,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
22,1,6:52,2212,2212,Tamara Farquhar Defensive Rebound.,6,7,-1,3,0.4758560091939416,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
23,1,6:49,2209,2209,Karissa McLaughlin missed Jumper.,6,7,-1,4,0.4758213927712275,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
24,1,6:45,2205,2205,Kate Cain Defensive Rebound.,6,7,-1,16,0.47577519813172153,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
25,1,6:29,2189,2189,Kate Cain made Layup. Assisted by Leigha Brown.,8,7,1,26,0.5244099985205071,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
26,1,6:03,2163,2163,Dominique Oden made Jumper. Assisted by Tamara Farquhar.,8,9,-1,10,0.47528780118465236,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
27,1,5:53,2153,2153,Sam Haiby missed Layup.,8,9,-1,2,0.4751710109153479,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
28,1,5:51,2151,2151,Sam Haiby Offensive Rebound.,8,9,-1,2,0.475147605385526,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
29,1,5:49,2149,2149,Hannah Whitish missed Three Point Jumper.,8,9,-1,3,0.47512418371195925,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
30,1,5:46,2146,2146,Kate Cain Offensive Rebound.,8,9,-1,9,0.47508902063357916,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
31,1,5:37,2137,2137,Kayla Mershon made Jumper. Assisted by Hannah Whitish.,10,9,1,26,0.525016692989698,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
32,1,5:11,2111,2111,Ae'Rianna Harris Turnover.,10,9,1,15,0.5253240768718772,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
33,1,4:56,2096,2096,Sam Haiby missed Layup.,10,9,1,2,0.5255028453134436,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
34,1,4:54,2094,2094,Ae'Rianna Harris Defensive Rebound.,10,9,1,20,0.5255267644046429,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
35,1,4:34,2074,2074,Nyagoa Gony Turnover.,10,9,1,0,0.5257670795551526,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
36,1,4:34,2074,2074,Official TV Timeout,10,9,1,26,0.5257670795551526,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
37,1,4:08,2048,2048,Sam Haiby missed Layup.,10,9,1,3,0.5260827081986277,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
38,1,4:05,2045,2045,Ae'Rianna Harris Defensive Rebound.,10,9,1,26,0.526119373149165,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
39,1,3:39,2019,2019,Dominique Oden missed Jumper.,10,9,1,5,0.5264393880571125,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
40,1,3:34,2014,2014,Kate Cain Defensive Rebound.,10,9,1,13,0.5265014072900054,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
41,1,3:21,2001,2001,Taylor Kissinger made Three Point Jumper. Assisted by Kate Cain.,13,9,4,22,0.6051617557333803,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Nebraska
42,1,2:59,1979,1979,Ae'Rianna Harris made Jumper. Assisted by Kayana Traylor.,13,11,2,0,0.5537242755029509,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
43,1,2:59,1979,1979,Foul on Kate Cain.,13,11,2,0,0.5537242755029509,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
44,1,2:59,1979,1979,Ae'Rianna Harris made Free Throw.,13,12,1,18,0.5269401206974268,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
45,1,2:41,1961,1961,Sam Haiby missed Layup.,13,12,1,3,0.5271690218209801,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
46,1,2:38,1958,1958,Dominique Oden Defensive Rebound.,13,12,1,18,0.5272073984260065,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
47,1,2:20,1940,1940,Karissa McLaughlin missed Jumper.,13,12,1,3,0.5274390583629032,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
48,1,2:17,1937,1937,Ashtyn Veerbeek Defensive Rebound.,13,12,1,29,0.5274779060232787,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
49,1,1:48,1908,1908,Nebraska  Turnover.,13,12,1,27,0.5278546447569822,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
50,1,1:21,1881,1881,Ae'Rianna Harris missed Jumper.,13,12,1,4,0.5282048929463481,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
51,1,1:17,1877,1877,Dominique Oden Offensive Rebound.,13,12,1,6,0.5282568163433705,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
52,1,1:11,1871,1871,Nyagoa Gony missed Jumper.,13,12,1,2,0.5283347469942727,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
53,1,1:09,1869,1869,Hannah Whitish Defensive Rebound.,13,12,1,5,0.5283607385103087,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
54,1,1:04,1864,1864,Maddie Simon Turnover.,13,12,1,0,0.5284257551957583,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
55,1,1:04,1864,1864,Dominique Oden Steal.,13,12,1,7,0.5284257551957583,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
56,1,0:57,1857,1857,Lyndsey Whilby made Three Point Jumper. Assisted by Karissa McLaughlin.,13,15,-2,21,0.44315115138806743,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
57,1,0:36,1836,1836,Ashtyn Veerbeek missed Three Point Jumper.,13,15,-2,3,0.4426077633168664,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
58,1,0:33,1833,1833,Lyndsey Whilby Defensive Rebound.,13,15,-2,22,0.44252984660655714,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
59,1,0:11,1811,1811,Karissa McLaughlin made Three Point Jumper.,13,18,-5,10,0.3582258510800476,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
60,1,0:01,1801,1801,Taylor Kissinger missed Three Point Jumper.,13,18,-5,1,0.3576132114296338,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
61,1,0:00,1800,1800,Nebraska Offensive Rebound.,13,18,-5,0,0.35755179113636576,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
62,1,0:00,1800,1800,End of 1st Quarter,13,18,-5,10,0.35755179113636576,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
63,2,9:50,1790,1790,Leigha Brown missed Layup.,13,18,-5,2,0.35693589076013327,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
64,2,9:48,1788,1788,Tamara Farquhar Defensive Rebound.,13,18,-5,5,0.356812322248681,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
65,2,9:43,1783,1783,Tamara Farquhar missed Jumper.,13,18,-5,3,0.3565028000655679,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
66,2,9:40,1780,1780,Ae'Rianna Harris Offensive Rebound.,13,18,-5,2,0.3563166608414944,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
67,2,9:38,1778,1778,Dominique Oden made Three Point Jumper. Assisted by Tamara Farquhar.,13,21,-8,13,0.27947116205711664,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
68,2,9:25,1765,1765,Ashtyn Veerbeek missed Layup.,13,21,-8,2,0.27833177445464746,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
69,2,9:23,1763,1763,Tamara Farquhar Defensive Rebound.,13,21,-8,5,0.27815577852556705,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,
70,2,9:18,1758,1758,Lyndsey Whilby made Three Point Jumper. Assisted by Karissa McLaughlin.,13,24,-11,1,0.21177500874066518,Nebraska,Purdue,4,4,0,0,NA,401119742,2019-03-07,Purdue
71,2,9:17,1757,1757,Nebraska  Timeout,13,24,-11,0,0.21167394828804773,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
72,2,9:17,1757,1757,Official TV Timeout,13,24,-11,21,0.21167394828804773,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
73,2,8:56,1736,1736,Foul on Lyndsey Whilby.,13,24,-11,0,0.20954067132359688,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
74,2,8:56,1736,1736,Nicea Eliely made Free Throw.,14,24,-10,0,0.2302328849245719,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,Nebraska
75,2,8:56,1736,1736,Nicea Eliely made Free Throw.,15,24,-9,21,0.2523162160830852,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,Nebraska
76,2,8:35,1715,1715,Karissa McLaughlin Turnover.,15,24,-9,0,0.25030354222154033,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
77,2,8:35,1715,1715,Kayla Mershon Steal.,15,24,-9,7,0.25030354222154033,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
78,2,8:28,1708,1708,Leigha Brown missed Jumper.,15,24,-9,3,0.24962593341931708,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
79,2,8:25,1705,1705,Ae'Rianna Harris Defensive Rebound.,15,24,-9,23,0.24933443168210076,Nebraska,Purdue,3,4,1,0,NA,401119742,2019-03-07,
80,2,8:02,1682,1682,Tamara Farquhar made Jumper. Assisted by Dominique Oden.,15,26,-11,21,0.20394365011797577,Nebraska,Purdue,3,4,0,0,NA,401119742,2019-03-07,Purdue
81,2,7:41,1661,1661,Foul on Ae'Rianna Harris.,15,26,-11,0,0.20181000928780599,Nebraska,Purdue,3,4,0,0,NA,401119742,2019-03-07,
82,2,7:41,1661,1661,Nicea Eliely made Free Throw.,16,26,-10,0,0.22269699998179648,Nebraska,Purdue,3,4,0,0,NA,401119742,2019-03-07,Nebraska
