play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Morgan Rachu missed Three Point Jumper.,0,0,0,4,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,NA
2,1,9:48,2388,2388,Deja Rawls Defensive Rebound.,0,0,0,16,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
3,1,9:32,2372,2372,Maddie Sims missed Layup.,0,0,0,3,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
4,1,9:29,2369,2369,Tori Lesko Defensive Rebound.,0,0,0,3,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
5,1,9:26,2366,2366,Shyan Mwai missed Layup.,0,0,0,0,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
6,1,9:26,2366,2366,Sabrina Piper Block.,0,0,0,0,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
7,1,9:26,2366,2366,Iona Offensive Rebound.,0,0,0,2,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
8,1,9:24,2364,2364,Morgan Rachu made Three Point Jumper. Assisted by Tori Lesko.,0,3,-3,17,0.4330403178930196,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,Iona
9,1,9:07,2347,2347,Deja Rawls made Three Point Jumper. Assisted by Aaliyah Jones.,3,3,0,27,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,Siena
10,1,8:40,2320,2320,Gabrielle Joseph Turnover.,3,3,0,0,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
11,1,8:40,2320,2320,Joella Gibson Steal.,3,3,0,12,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
12,1,8:28,2308,2308,Deja Rawls missed Three Point Jumper.,3,3,0,4,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
13,1,8:24,2304,2304,Gabrielle Joseph Defensive Rebound.,3,3,0,5,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
14,1,8:19,2299,2299,Tori Lesko Turnover.,3,3,0,0,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
15,1,8:19,2299,2299,Sabrina Piper Steal.,3,3,0,5,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
16,1,8:14,2294,2294,Maddie Sims missed Jumper.,3,3,0,4,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
17,1,8:10,2290,2290,Juana Camilion Defensive Rebound.,3,3,0,11,0.5,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
18,1,7:59,2279,2279,Juana Camilion made Layup.,3,5,-2,26,0.4533439747504318,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,Iona
19,1,7:33,2253,2253,Deja Rawls missed Layup.,3,5,-2,0,0.45275826884777715,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
20,1,7:33,2253,2253,Tori Lesko Block.,3,5,-2,5,0.45275826884777715,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
21,1,7:28,2248,2248,Tori Lesko Defensive Rebound.,3,5,-2,12,0.45264500278804426,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
22,1,7:16,2236,2236,Tori Lesko Turnover.,3,5,-2,0,0.45237241150382773,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
23,1,7:16,2236,2236,Maddie Sims Steal.,3,5,-2,6,0.45237241150382773,Siena,Iona,4,4,0,0,NA,401121443,2019-03-07,
