play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Liz Dixon missed Jumper.,0,0,0,0,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,NA
2,1,9:44,2384,2384,Taylor Koenen Defensive Rebound.,0,0,0,8,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
3,1,9:36,2376,2376,Jaelynn Murray missed Layup.,0,0,0,0,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
4,1,9:36,2376,2376,Chanin Scott Defensive Rebound.,0,0,0,21,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
5,1,9:15,2355,2355,Liz Dixon missed Layup.,0,0,0,0,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
6,1,9:15,2355,2355,Taylor Koenen Block.,0,0,0,0,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
7,1,9:15,2355,2355,Georgia Tech Offensive Rebound.,0,0,0,10,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
8,1,9:05,2345,2345,Lorela Cubaj Turnover.,0,0,0,5,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
9,1,9:00,2340,2340,Leah Church made Three Point Jumper. Assisted by Paris Kea.,3,0,3,21,0.5677296468698028,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,North Carolina
10,1,8:39,2319,2319,Lotta-Maj Lahtinen missed Jumper.,3,0,3,0,0.568411910727213,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
11,1,8:39,2319,2319,Jaelynn Murray Defensive Rebound.,3,0,3,5,0.568411910727213,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
12,1,8:34,2314,2314,Paris Kea missed Layup.,3,0,3,0,0.5685754445264711,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
13,1,8:34,2314,2314,Lorela Cubaj Defensive Rebound.,3,0,3,15,0.5685754445264711,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
14,1,8:19,2299,2299,Liz Dixon made Jumper. Assisted by Chanin Scott.,3,2,1,8,0.5231543655278497,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,Georgia Tech
15,1,8:11,2291,2291,Foul on Elizabeth Balogun.,3,2,1,7,0.5232439877846887,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
16,1,8:04,2284,2284,Leah Church made Three Point Jumper. Assisted by Taylor Koenen.,6,2,4,9,0.5922884211854506,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,North Carolina
17,1,7:55,2275,2275,Chanin Scott missed Jumper.,6,2,4,0,0.5926814134074779,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
18,1,7:55,2275,2275,North Carolina Defensive Rebound.,6,2,4,16,0.5926814134074779,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
19,1,7:39,2259,2259,Jaelynn Murray missed Jumper.,6,2,4,0,0.5933832743044234,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
20,1,7:39,2259,2259,Elizabeth Balogun Defensive Rebound.,6,2,4,26,0.5933832743044234,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
21,1,7:13,2233,2233,Lorela Cubaj made Layup. Assisted by Chanin Scott.,6,4,2,14,0.5476958944832517,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,Georgia Tech
22,1,6:59,2219,2219,Shayla Bennett missed Jumper.,6,4,2,0,0.5480154318654642,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
23,1,6:59,2219,2219,Lorela Cubaj Defensive Rebound.,6,4,2,19,0.5480154318654642,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
24,1,6:40,2200,2200,Foul on Paris Kea.,6,4,2,1,0.5484509368654422,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
25,1,6:39,2199,2199,Liz Dixon made Layup. Assisted by Lotta-Maj Lahtinen.,6,6,0,22,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,Georgia Tech
26,1,6:17,2177,2177,Paris Kea missed Jumper.,6,6,0,0,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
27,1,6:17,2177,2177,Taylor Koenen Offensive Rebound.,6,6,0,1,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
28,1,6:16,2176,2176,Taylor Koenen missed Layup.,6,6,0,0,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401119697,2019-03-07,
