play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jasmine Brunson made Layup. Assisted by Destiny Pitts.,0,0,0,12,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,NA
2,1,9:26,2366,2366,Kym Royster made Layup. Assisted by Ali Patberg.,2,2,0,22,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Minnesota
3,1,9:04,2344,2344,Kenisha Bell missed Jumper.,2,2,0,3,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
4,1,9:01,2341,2341,Jaelynn Penn Defensive Rebound.,2,2,0,2,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
5,1,8:59,2339,2339,Jaelynn Penn Turnover.,2,2,0,14,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
6,1,8:45,2325,2325,Kenisha Bell missed Layup.,2,2,0,3,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
7,1,8:42,2322,2322,Kym Royster Defensive Rebound.,2,2,0,0,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
8,1,8:42,2322,2322,Foul on Kenisha Bell.,2,2,0,18,0.5,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
9,1,8:24,2304,2304,Ali Patberg made Layup. Assisted by Kym Royster.,2,4,-2,23,0.4539013430582895,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Indiana
10,1,8:01,2281,2281,Irene Garrido Perez Turnover.,2,4,-2,0,0.4533887851355005,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
11,1,8:01,2281,2281,Ali Patberg Steal.,2,4,-2,5,0.4533887851355005,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
12,1,7:56,2276,2276,Ali Patberg made Jumper.,2,6,-4,16,0.4073623189187541,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Indiana
13,1,7:40,2260,2260,Foul on Taiye Bello.,2,6,-4,0,0.40666070605256693,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
14,1,7:40,2260,2260,Taiye Bello Turnover.,2,6,-4,16,0.40666070605256693,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
15,1,7:24,2244,2244,Bendu Yeaney missed Layup.,2,6,-4,0,0.405955324572128,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
16,1,7:24,2244,2244,Taiye Bello Block.,2,6,-4,3,0.405955324572128,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
17,1,7:21,2241,2241,Ali Patberg Offensive Rebound.,2,6,-4,3,0.4058226805779683,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
18,1,7:18,2238,2238,Bendu Yeaney missed Jumper.,2,6,-4,3,0.4056899218730533,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
19,1,7:15,2235,2235,Destiny Pitts Defensive Rebound.,2,6,-4,5,0.40555705126070135,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
20,1,7:10,2230,2230,Kenisha Bell missed Jumper.,2,6,-4,0,0.40533535916766966,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
21,1,7:10,2230,2230,Jaelynn Penn Block.,2,6,-4,4,0.40533535916766966,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
22,1,7:06,2226,2226,Taiye Bello Offensive Rebound.,2,6,-4,12,0.40515779599702156,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
23,1,6:54,2214,2214,Destiny Pitts missed Jumper.,2,6,-4,2,0.40462405883111935,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
24,1,6:52,2212,2212,Kym Royster Defensive Rebound.,2,6,-4,8,0.4045349585551377,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
25,1,6:44,2204,2204,Jaelynn Penn Turnover.,2,6,-4,14,0.4041781761497037,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
26,1,6:30,2190,2190,Kenisha Bell missed Jumper.,2,6,-4,2,0.40355246629686053,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
27,1,6:28,2188,2188,Bendu Yeaney Defensive Rebound.,2,6,-4,6,0.4034629531092715,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
28,1,6:22,2182,2182,Brenna Wise Turnover.,2,6,-4,18,0.40319424261009873,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
29,1,6:04,2164,2164,Kenisha Bell missed Jumper.,2,6,-4,3,0.402386626649463,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
30,1,6:01,2161,2161,Jaelynn Penn Defensive Rebound.,2,6,-4,6,0.40225169967599833,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
31,1,5:55,2155,2155,Jaelynn Penn missed Jumper.,2,6,-4,3,0.4019814831583833,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
32,1,5:52,2152,2152,Taiye Bello Defensive Rebound.,2,6,-4,5,0.40184619018168427,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
33,1,5:47,2147,2147,Jasmine Brunson missed Layup.,2,6,-4,3,0.40162042230284645,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
34,1,5:44,2144,2144,Brenna Wise Defensive Rebound.,2,6,-4,19,0.4014847910323968,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
35,1,5:25,2125,2125,Linsey Marchese made Layup. Assisted by Bendu Yeaney.,2,8,-6,23,0.3533589912717731,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Indiana
36,1,5:02,2102,2102,Kenisha Bell missed Three Point Jumper.,2,8,-6,2,0.3518593725566787,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
37,1,5:00,2100,2100,Jaelynn Penn Defensive Rebound.,2,8,-6,7,0.35172845262983876,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
38,1,4:53,2093,2093,Jaelynn Penn missed Three Point Jumper.,2,8,-6,2,0.3512695512375102,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
39,1,4:51,2091,2091,Kenisha Bell Defensive Rebound.,2,8,-6,8,0.3511382390001378,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
40,1,4:43,2083,2083,Destiny Pitts made Layup.,4,8,-4,24,0.39869637378562284,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Minnesota
41,1,4:19,2059,2059,Bendu Yeaney Turnover.,4,8,-4,0,0.39758142768461624,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
42,1,4:19,2059,2059,Official TV Timeout,4,8,-4,10,0.39758142768461624,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
43,1,4:09,2049,2049,Destiny Pitts made Jumper. Assisted by Irene Garrido Perez.,6,8,-2,22,0.4480003742149476,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Minnesota
44,1,3:47,2027,2027,Jaelynn Penn missed Three Point Jumper.,6,8,-2,4,0.4474648335063915,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
45,1,3:43,2023,2023,Ali Patberg made Layup.,6,10,-4,0,0.39588736862803214,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Indiana
46,1,3:43,2023,2023,Ali Patberg Offensive Rebound.,6,10,-4,16,0.39588736862803214,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
47,1,3:27,2007,2007,Foul on Taiye Bello.,6,10,-4,0,0.3951254637242928,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
48,1,3:27,2007,2007,Taiye Bello Turnover.,6,10,-4,17,0.3951254637242928,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
49,1,3:10,1990,1990,Brenna Wise made Layup. Assisted by Bendu Yeaney.,6,12,-6,18,0.34437684652905287,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,Indiana
50,1,2:52,1972,1972,Kenisha Bell missed Jumper.,6,12,-6,3,0.3431414991959573,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
51,1,2:49,1969,1969,Annalese Lamke Offensive Rebound.,6,12,-6,0,0.3429346117977029,Minnesota,Indiana,4,4,0,0,NA,401119741,2019-03-07,
