play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tiana Mangakahia Turnover.,0,0,0,0,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,NA
2,1,9:40,2380,2380,Dominique Toussaint Steal.,0,0,0,8,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
3,1,9:32,2372,2372,Dominique Toussaint Turnover.,0,0,0,11,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
4,1,9:21,2361,2361,Amaya Finklea-Guity Turnover.,0,0,0,9,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
5,1,9:12,2352,2352,Khyasia Caldwell made Layup. Assisted by Lisa Jablonowski.,0,2,-2,17,0.4549524799339148,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,Virginia
6,1,8:55,2335,2335,Amaya Finklea-Guity missed Jumper.,0,2,-2,0,0.45458332034341126,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
7,1,8:55,2335,2335,Dominique Toussaint Defensive Rebound.,0,2,-2,7,0.45458332034341126,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
8,1,8:48,2328,2328,Dominique Toussaint missed Layup.,0,2,-2,0,0.4544302840785048,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
9,1,8:48,2328,2328,Khyasia Caldwell Offensive Rebound.,0,2,-2,3,0.4544302840785048,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
10,1,8:45,2325,2325,Jocelyn Willoughby missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
11,1,8:45,2325,2325,Tiana Mangakahia Defensive Rebound.,0,2,-2,8,0.4543645204002807,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
12,1,8:37,2317,2317,Tiana Mangakahia missed Layup.,0,2,-2,0,0.4541886461494085,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
13,1,8:37,2317,2317,Amaya Finklea-Guity Offensive Rebound.,0,2,-2,2,0.4541886461494085,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
14,1,8:35,2315,2315,Amaya Finklea-Guity missed Layup.,0,2,-2,0,0.4541445652219872,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
15,1,8:35,2315,2315,Lisa Jablonowski Block.,0,2,-2,2,0.4541445652219872,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
16,1,8:33,2313,2313,Moné Jones Defensive Rebound.,0,2,-2,19,0.4541004401909216,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
17,1,8:14,2294,2294,Moné Jones missed Layup.,0,2,-2,0,0.4536791332234905,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
18,1,8:14,2294,2294,Amaya Finklea-Guity Defensive Rebound.,0,2,-2,10,0.4536791332234905,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
19,1,8:04,2284,2284,Amaya Finklea-Guity made Layup. Assisted by Gabrielle Cooper.,2,2,0,35,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,Syracuse
20,1,7:29,2249,2249,Jocelyn Willoughby missed Three Point Jumper.,2,2,0,0,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
21,1,7:29,2249,2249,Amaya Finklea-Guity Defensive Rebound.,2,2,0,9,0.5,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
22,1,7:20,2240,2240,Gabrielle Cooper made Three Point Jumper. Assisted by Tiana Mangakahia.,5,2,3,12,0.5710370915275105,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,Syracuse
23,1,7:08,2228,2228,Khyasia Caldwell missed Layup.,5,2,3,0,0.5714423463315346,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
24,1,7:08,2228,2228,Miranda Drummond Defensive Rebound.,5,2,3,14,0.5714423463315346,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
25,1,6:54,2214,2214,Miranda Drummond missed Three Point Jumper.,5,2,3,0,0.5719168081371919,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
26,1,6:54,2214,2214,Lisa Jablonowski Defensive Rebound.,5,2,3,12,0.5719168081371919,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
27,1,6:42,2202,2202,Dominique Toussaint made Jumper.,5,4,1,16,0.5242594764832842,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,Virginia
28,1,6:26,2186,2186,Tiana Mangakahia missed Layup.,5,4,1,0,0.5244447916132549,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
29,1,6:26,2186,2186,Jocelyn Willoughby Defensive Rebound.,5,4,1,27,0.5244447916132549,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
30,1,5:59,2159,2159,Khyasia Caldwell missed Jumper.,5,4,1,0,0.5247588679929944,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
31,1,5:59,2159,2159,Tiana Mangakahia Defensive Rebound.,5,4,1,10,0.5247588679929944,Syracuse,Virginia,4,4,0,0,NA,401119696,2019-03-07,
