play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Mai-Loni Henson made Layup.,0,0,0,11,0.5,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,NA
2,1,9:26,2366,2366,Megan Huff Turnover.,0,2,-2,16,0.4552536897122488,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,Washington
3,1,9:10,2350,2350,Missy Peterson made Three Point Jumper.,0,5,-5,20,0.3888530388008238,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,Washington
4,1,8:50,2330,2330,Kiana Moore missed Layup.,0,5,-5,0,0.3878108185575092,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
5,1,8:50,2330,2330,Darcy Rees Block.,0,5,-5,0,0.3878108185575092,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
6,1,8:50,2330,2330,Utah Offensive Rebound.,0,5,-5,4,0.3878108185575092,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
7,1,8:46,2326,2326,Erika Bean Turnover.,0,5,-5,8,0.38760108759287426,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
8,1,8:38,2318,2318,Jenna Moser Steal.,0,5,-5,2,0.38718040557907835,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
9,1,8:36,2316,2316,Jenna Moser made Layup.,0,7,-7,7,0.3444616989517371,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,Washington
10,1,8:29,2309,2309,Andrea Torres made Layup.,2,7,-5,11,0.38670526359674323,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,Utah
11,1,8:18,2298,2298,Darcy Rees Turnover.,2,7,-5,0,0.38612197248034197,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
12,1,8:18,2298,2298,Sarah Porter Steal.,2,7,-5,8,0.38612197248034197,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
13,1,8:10,2290,2290,Megan Huff missed Layup.,2,7,-5,0,0.3856960828379657,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
14,1,8:10,2290,2290,Mai-Loni Henson Defensive Rebound.,2,7,-5,12,0.3856960828379657,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
15,1,7:58,2278,2278,Amber Melgoza Turnover.,2,7,-5,1,0.38505475995404803,Utah,Washington,4,4,0,0,NA,401119756,2019-03-07,
