play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Da'Ja Green Turnover.,0,0,0,15,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,NA
2,1,9:37,2377,2377,Micah Scheetz Turnover.,0,0,0,10,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
3,1,9:27,2367,2367,Chloe Wanink Turnover.,0,0,0,1,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
4,1,9:26,2366,2366,Erica Haynes-Overton Steal.,0,0,0,3,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
5,1,9:23,2363,2363,Erica Haynes-Overton made Jumper.,2,0,2,20,0.5448106339192909,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,East Tennessee State
6,1,9:03,2343,2343,Cairo Booker made Layup.,2,2,0,16,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,Wofford
7,1,8:47,2327,2327,Britney Snowden missed Layup.,2,2,0,0,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
8,1,8:47,2327,2327,Marissa Bayer Defensive Rebound.,2,2,0,9,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
9,1,8:38,2318,2318,Jamari McDavid missed Jumper.,2,2,0,0,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
10,1,8:38,2318,2318,East Tennessee State Defensive Rebound.,2,2,0,1,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
11,1,8:37,2317,2317,Foul on Jamari McDavid.,2,2,0,11,0.5,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
12,1,8:26,2306,2306,Micah Scheetz made Three Point Jumper. Assisted by Erica Haynes-Overton.,5,2,3,22,0.5688379241829442,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,East Tennessee State
13,1,8:04,2284,2284,Marissa Bayer Turnover.,5,2,3,17,0.5695646793277579,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
14,1,7:47,2267,2267,Erica Haynes-Overton missed Jumper.,5,2,3,0,0.5701308127442787,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
15,1,7:47,2267,2267,Kaia Upton Offensive Rebound.,5,2,3,7,0.5701308127442787,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
16,1,7:40,2260,2260,Britney Snowden made Layup. Assisted by Erica Haynes-Overton.,7,2,5,14,0.6159123803640595,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,East Tennessee State
17,1,7:26,2246,2246,Chloe Wanink missed Layup.,7,2,5,0,0.6166684536086381,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
18,1,7:26,2246,2246,Erica Haynes-Overton Defensive Rebound.,7,2,5,7,0.6166684536086381,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
19,1,7:19,2239,2239,Erica Haynes-Overton missed Jumper.,7,2,5,0,0.6170476312923189,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
20,1,7:19,2239,2239,Kaia Upton Offensive Rebound.,7,2,5,6,0.6170476312923189,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
21,1,7:13,2233,2233,Erica Haynes-Overton missed Jumper.,7,2,5,0,0.6173732010302534,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
22,1,7:13,2233,2233,Erica Haynes-Overton Offensive Rebound.,7,2,5,1,0.6173732010302534,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
23,1,7:12,2232,2232,Foul on Cairo Booker.,7,2,5,1,0.6174275108370634,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
24,1,7:11,2231,2231,Raven Dean missed Jumper.,7,2,5,0,0.6174818340682185,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
25,1,7:11,2231,2231,Marissa Bayer Defensive Rebound.,7,2,5,16,0.6174818340682185,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
26,1,6:55,2215,2215,Cairo Booker missed Jumper.,7,2,5,0,0.6183527268036805,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
27,1,6:55,2215,2215,Raven Dean Defensive Rebound.,7,2,5,22,0.6183527268036805,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
28,1,6:33,2193,2193,Britney Snowden missed Jumper.,7,2,5,0,0.6195547982603079,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
29,1,6:33,2193,2193,Marissa Bayer Block.,7,2,5,1,0.6195547982603079,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
30,1,6:32,2192,2192,Da'Ja Green Defensive Rebound.,7,2,5,6,0.6196095451575472,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
31,1,6:26,2186,2186,Da'Ja Green Turnover.,7,2,5,17,0.6199381965730206,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
32,1,6:09,2169,2169,Lexus Spears made Layup. Assisted by Micah Scheetz.,9,2,7,19,0.6660879618410799,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,East Tennessee State
33,1,5:50,2150,2150,Chloe Wanink missed Three Point Jumper.,9,2,7,0,0.6674711668568017,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
34,1,5:50,2150,2150,Micah Scheetz Defensive Rebound.,9,2,7,7,0.6674711668568017,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
35,1,5:43,2143,2143,Erica Haynes-Overton missed Jumper.,9,2,7,0,0.6679823161326419,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
36,1,5:43,2143,2143,Wofford Defensive Rebound.,9,2,7,22,0.6679823161326419,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
37,1,5:21,2121,2121,Foul on Sadasia Tipps.,9,2,7,3,0.669594696121205,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
38,1,5:18,2118,2118,Da'Ja Green missed Jumper.,9,2,7,0,0.6698152988025,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
39,1,5:18,2118,2118,Kaia Upton Defensive Rebound.,9,2,7,8,0.6698152988025,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
40,1,5:10,2110,2110,Erica Haynes-Overton made Three Point Jumper. Assisted by Kaia Upton.,12,2,10,0,0.7338622220814539,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,East Tennessee State
41,1,5:10,2110,2110,Foul on Marissa Bayer.,12,2,10,0,0.7338622220814539,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
42,1,5:10,2110,2110,Erica Haynes-Overton missed Free Throw.,12,2,10,0,0.7338622220814539,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
43,1,5:10,2110,2110,Erica Haynes-Overton Offensive Rebound.,12,2,10,2,0.7338622220814539,East Tennessee State,Wofford,4,4,0,0,NA,401121270,2019-03-07,
