play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Natalie Armstrong made Three Point Jumper. Assisted by Cassidy Williams.,0,0,0,30,0.5,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,NA
2,1,9:13,2353,2353,Le'Jzae Davidson missed Jumper.,0,3,-3,0,0.4326887743214508,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Samford
3,1,9:13,2353,2353,Shauntai Battle Defensive Rebound.,0,3,-3,18,0.4326887743214508,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
4,1,8:55,2335,2335,Natalie Armstrong made Three Point Jumper. Assisted by Paige Serup.,0,6,-6,18,0.3666753074573086,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Samford
5,1,8:37,2317,2317,Taylor Petty made Three Point Jumper. Assisted by Milica Manojlovic.,3,6,-3,22,0.43152272424912347,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Furman
6,1,8:15,2295,2295,Shauntai Battle made Layup.,3,8,-5,26,0.3859624249033016,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Samford
7,1,7:49,2269,2269,Milica Manojlovic Turnover.,3,8,-5,16,0.3845719265202992,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
8,1,7:33,2253,2253,Paige Serup Turnover.,3,8,-5,0,0.3837099780932179,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
9,1,7:33,2253,2253,Taylor Petty Steal.,3,8,-5,9,0.3837099780932179,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
10,1,7:24,2244,2244,Milica Manojlovic missed Three Point Jumper.,3,8,-5,0,0.3832232841003585,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
11,1,7:24,2244,2244,Samford Defensive Rebound.,3,8,-5,11,0.3832232841003585,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
12,1,7:13,2233,2233,Paige Serup made Three Point Jumper. Assisted by Natalie Armstrong.,3,11,-8,21,0.3174616332383898,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Samford
13,1,6:52,2212,2212,Foul on Ta'Naisha Hill.,3,11,-8,13,0.3157853332029731,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
14,1,6:39,2199,2199,Le'Jzae Davidson missed Jumper.,3,11,-8,0,0.314745431660361,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
15,1,6:39,2199,2199,Natalie Armstrong Defensive Rebound.,3,11,-8,15,0.314745431660361,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
16,1,6:24,2184,2184,Paige Serup missed Three Point Jumper.,3,11,-8,0,0.3135441254586792,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
17,1,6:24,2184,2184,Celena Taborn Defensive Rebound.,3,11,-8,12,0.3135441254586792,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
18,1,6:12,2172,2172,Le'Jzae Davidson missed Jumper.,3,11,-8,0,0.3125823996159715,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
19,1,6:12,2172,2172,Paige Serup Defensive Rebound.,3,11,-8,14,0.3125823996159715,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
20,1,5:58,2158,2158,Shauntai Battle made Three Point Jumper. Assisted by Natalie Armstrong.,3,14,-11,4,0.2514682367247375,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Samford
21,1,5:54,2154,2154,Le'Jzae Davidson missed Three Point Jumper.,3,14,-11,0,0.25108031018010135,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
22,1,5:54,2154,2154,Paige Serup Defensive Rebound.,3,14,-11,57,0.25108031018010135,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
23,1,4:57,2097,2097,Natalie Armstrong missed Three Point Jumper.,3,14,-11,0,0.2455344132695626,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
24,1,4:57,2097,2097,Celena Taborn Defensive Rebound.,3,14,-11,21,0.2455344132695626,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
25,1,4:36,2076,2076,Celena Taborn made Layup. Assisted by Kaitlyn Duncan.,5,14,-9,20,0.28341867513313324,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Furman
26,1,4:16,2056,2056,Ta'Naisha Hill missed Jumper.,5,14,-9,0,0.2816462340712498,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
27,1,4:16,2056,2056,Milica Manojlovic Defensive Rebound.,5,14,-9,6,0.2816462340712498,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
28,1,4:10,2050,2050,Foul on Cassidy Williams.,5,14,-9,0,0.28111262753101107,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
29,1,4:10,2050,2050,Official TV Timeout,5,14,-9,2,0.28111262753101107,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
30,1,4:08,2048,2048,Le'Jzae Davidson made Free Throw.,6,14,-8,0,0.3025034279493985,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Furman
31,1,4:08,2048,2048,Le'Jzae Davidson made Free Throw.,7,14,-7,21,0.3249798491181543,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Furman
32,1,3:47,2027,2027,Ta'Naisha Hill missed Three Point Jumper.,7,14,-7,0,0.3233941689487355,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
33,1,3:47,2027,2027,Makaila Woolard Offensive Rebound.,7,14,-7,31,0.3233941689487355,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
34,1,3:16,1996,1996,Makaila Woolard missed Jumper.,7,14,-7,0,0.3210300347732191,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
35,1,3:16,1996,1996,Taylor Petty Defensive Rebound.,7,14,-7,14,0.3210300347732191,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
36,1,3:02,1982,1982,Foul on Raven Omar.,7,14,-7,4,0.31995262341248787,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
37,1,2:58,1978,1978,Le'Jzae Davidson missed Jumper.,7,14,-7,0,0.31964362804614044,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
38,1,2:58,1978,1978,Samantha Fitzgerald Defensive Rebound.,7,14,-7,16,0.31964362804614044,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
39,1,2:42,1962,1962,Paige Serup missed Three Point Jumper.,7,14,-7,0,0.31840232109329575,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
40,1,2:42,1962,1962,Tierra Hodges Defensive Rebound.,7,14,-7,23,0.31840232109329575,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
41,1,2:19,1939,1939,Milica Manojlovic made Three Point Jumper.,10,14,-4,16,0.39181861638818544,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Furman
42,1,2:03,1923,1923,Makaila Woolard made Three Point Jumper. Assisted by Paige Serup.,10,17,-7,29,0.31534070381346013,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,Samford
43,1,1:34,1894,1894,Le'Jzae Davidson missed Jumper.,10,17,-7,0,0.31306278994368064,Furman,Samford,4,4,0,0,NA,401121271,2019-03-07,
