play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Mimi Collins Turnover.,0,0,0,19,0.5,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,NA
2,1,9:33,2373,2373,Faustine Aifuwa made Layup. Assisted by Shanice Norton.,0,2,-2,17,0.4554032958067534,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,LSU
3,1,9:16,2356,2356,Foul on Mimi Collins.,0,2,-2,0,0.4550388056795149,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
4,1,9:16,2356,2356,Mimi Collins Turnover.,0,2,-2,15,0.4550388056795149,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
5,1,9:01,2341,2341,Faustine Aifuwa made Jumper. Assisted by Khayla Pointer.,0,4,-4,26,0.41016498939785045,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,LSU
6,1,8:35,2315,2315,Mimi Collins made Jumper.,2,4,-2,19,0.4541445652219872,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,Tennessee
7,1,8:16,2296,2296,Ayana Mitchell made Layup.,2,6,-4,9,0.4082333852999432,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,LSU
8,1,8:07,2287,2287,Cheridene Green Turnover.,2,6,-4,24,0.4078422699801557,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
9,1,7:43,2263,2263,Shanice Norton missed Layup.,2,6,-4,0,0.4067925583818178,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
10,1,7:43,2263,2263,LSU Offensive Rebound.,2,6,-4,23,0.4067925583818178,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
11,1,7:20,2240,2240,Jailin Cherry missed Layup.,2,6,-4,0,0.40577844028351323,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
12,1,7:20,2240,2240,LSU Offensive Rebound.,2,6,-4,0,0.40577844028351323,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
13,1,7:20,2240,2240,Faustine Aifuwa missed Two Point Tip Shot.,2,6,-4,0,0.40577844028351323,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
14,1,7:20,2240,2240,Cheridene Green Defensive Rebound.,2,6,-4,30,0.40577844028351323,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
15,1,6:50,2210,2210,Evina Westbrook missed Three Point Jumper.,2,6,-4,0,0.4044458193214133,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
16,1,6:50,2210,2210,Cheridene Green Offensive Rebound.,2,6,-4,7,0.4044458193214133,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
17,1,6:43,2203,2203,Meme Jackson missed Three Point Jumper.,2,6,-4,0,0.40413353715913203,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
18,1,6:43,2203,2203,Mimi Collins Offensive Rebound.,2,6,-4,0,0.40413353715913203,Tennessee,LSU,4,4,0,0,NA,401119670,2019-03-07,
