play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Cierra Porter missed Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,NA
2,1,9:37,2377,2377,Zada Williams Defensive Rebound.,0,0,0,14,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
3,1,9:23,2363,2363,Delicia Washington missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
4,1,9:23,2363,2363,Cierra Porter Defensive Rebound.,0,0,0,15,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
5,1,9:08,2348,2348,Amber Smith Turnover.,0,0,0,21,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
6,1,8:47,2327,2327,Kiara Smith missed Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
7,1,8:47,2327,2327,Zada Williams Offensive Rebound.,0,0,0,7,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
8,1,8:40,2320,2320,Zada Williams Turnover.,0,0,0,8,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
9,1,8:32,2312,2312,Jordan Roundtree missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
10,1,8:32,2312,2312,Cierra Porter Offensive Rebound.,0,0,0,14,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
11,1,8:18,2298,2298,Cierra Porter missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
12,1,8:18,2298,2298,Amber Smith Offensive Rebound.,0,0,0,5,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
13,1,8:13,2293,2293,Amber Smith missed Two Point Tip Shot.,0,0,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
14,1,8:13,2293,2293,Emanuely de Oliveira Defensive Rebound.,0,0,0,16,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
15,1,7:57,2277,2277,Zada Williams made Layup. Assisted by Delicia Washington.,0,2,-2,20,0.4532991278378673,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Florida
16,1,7:37,2257,2257,Jordan Roundtree missed Three Point Jumper.,0,2,-2,0,0.4528487422387647,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
17,1,7:37,2257,2257,Zada Williams Defensive Rebound.,0,2,-2,12,0.4528487422387647,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
18,1,7:25,2245,2245,Funda Nakkasoglu made Layup.,0,4,-4,20,0.4059995132609002,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Florida
19,1,7:05,2225,2225,Lauren Aldridge Turnover.,0,4,-4,9,0.40511337697178423,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
20,1,6:56,2216,2216,Funda Nakkasoglu missed Jumper.,0,4,-4,0,0.4047131193214512,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
21,1,6:56,2216,2216,Jordan Chavis Defensive Rebound.,0,4,-4,13,0.4047131193214512,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
22,1,6:43,2203,2203,Foul on Emanuely de Oliveira.,0,4,-4,0,0.40413353715913203,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
23,1,6:43,2203,2203,Sophie Cunningham made Free Throw.,1,4,-3,0,0.427709275709198,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
24,1,6:43,2203,2203,Sophie Cunningham made Free Throw.,2,4,-2,15,0.4516179558921834,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
25,1,6:28,2188,2188,Emanuely de Oliveira missed Three Point Jumper.,2,4,-2,0,0.45127305785881405,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
26,1,6:28,2188,2188,Paige Robinson Offensive Rebound.,2,4,-2,5,0.45127305785881405,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
27,1,6:23,2183,2183,Foul on Paige Robinson.,2,4,-2,0,0.45115786546126196,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
28,1,6:23,2183,2183,Paige Robinson Turnover.,2,4,-2,17,0.45115786546126196,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
29,1,6:06,2166,2166,Amber Smith made Layup.,4,4,0,13,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
30,1,5:53,2153,2153,Danielle Rainey made Jumper.,4,6,-2,18,0.4504641729595203,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Florida
31,1,5:35,2135,2135,Foul on Kiara Smith.,4,6,-2,0,0.4500448272291208,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
32,1,5:35,2135,2135,Sophie Cunningham made Free Throw.,5,6,-1,0,0.47495976850978017,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
33,1,5:35,2135,2135,Sophie Cunningham made Free Throw.,6,6,0,15,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
34,1,5:20,2120,2120,Danielle Rainey made Three Point Jumper. Assisted by Delicia Washington.,6,9,-3,11,0.4248572800983273,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Florida
35,1,5:09,2109,2109,Lauren Aldridge missed Three Point Jumper.,6,9,-3,0,0.42447362502659963,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
36,1,5:09,2109,2109,Sophie Cunningham Offensive Rebound.,6,9,-3,5,0.42447362502659963,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
37,1,5:04,2104,2104,Sophie Cunningham missed Three Point Jumper.,6,9,-3,0,0.42429870842406814,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
38,1,5:04,2104,2104,Amber Smith Offensive Rebound.,6,9,-3,14,0.42429870842406814,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
39,1,4:50,2090,2090,Foul on Delicia Washington.,6,9,-3,0,0.42380712140265264,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
40,1,4:50,2090,2090,Official TV Timeout,6,9,-3,0,0.42380712140265264,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
41,1,4:50,2090,2090,Amber Smith made Free Throw.,7,9,-2,0,0.4489841447739192,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
42,1,4:50,2090,2090,Amber Smith made Free Throw.,8,9,-1,13,0.47442533718173074,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
43,1,4:37,2077,2077,Funda Nakkasoglu missed Jumper.,8,9,-1,0,0.4742691007795228,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
44,1,4:37,2077,2077,Missouri Deadball Team Rebound.,8,9,-1,3,0.4742691007795228,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
45,1,4:34,2074,2074,Foul on Delicia Washington.,8,9,-1,0,0.47423292044484744,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
46,1,4:34,2074,2074,Amber Smith made Free Throw.,9,9,0,0,0.5,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
47,1,4:34,2074,2074,Amber Smith made Free Throw.,10,9,1,13,0.5257670795551526,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,Missouri
48,1,4:21,2061,2061,Ariel Johnson missed Jumper.,10,9,1,0,0.5259244231863538,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
49,1,4:21,2061,2061,Sophie Cunningham Block.,10,9,1,1,0.5259244231863538,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
50,1,4:20,2060,2060,Florida Offensive Rebound.,10,9,1,3,0.5259365650576339,Missouri,Florida,4,4,0,0,NA,401119671,2019-03-07,
