play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Minyon Moore missed Layup.,0,0,0,0,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,NA
2,1,9:47,2387,2387,Tee Tee Starks Defensive Rebound.,0,0,0,17,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
3,1,9:30,2370,2370,Aarion McDonald Turnover.,0,0,0,1,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
4,1,9:29,2369,2369,Minyon Moore Steal.,0,0,0,4,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
5,1,9:25,2365,2365,Mariya Moore missed Layup.,0,0,0,0,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
6,1,9:25,2365,2365,Sam Thomas Block.,0,0,0,6,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
7,1,9:19,2359,2359,Kayla Overbeck Offensive Rebound.,0,0,0,3,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
8,1,9:16,2356,2356,Kayla Overbeck made Layup.,0,2,-2,23,0.4550388056795149,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,USC
9,1,8:53,2333,2333,Tee Tee Starks made Layup.,2,2,0,15,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,Arizona
10,1,8:38,2318,2318,Aliyah Mazyck missed Jumper.,2,2,0,0,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
11,1,8:38,2318,2318,Kayla Overbeck Offensive Rebound.,2,2,0,5,0.5,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
12,1,8:33,2313,2313,Kayla Overbeck made Layup.,2,4,-2,12,0.4541004401909216,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,USC
13,1,8:21,2301,2301,Tee Tee Starks made Three Point Jumper. Assisted by Aarion McDonald.,5,4,1,22,0.5231320113790872,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,Arizona
14,1,7:59,2279,2279,Mariya Moore missed Three Point Jumper.,5,4,1,0,0.5233790149705406,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
15,1,7:59,2279,2279,Dominique McBryde Defensive Rebound.,5,4,1,6,0.5233790149705406,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
16,1,7:53,2273,2273,Aarion McDonald made Layup.,7,4,3,18,0.5699305765631278,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,Arizona
17,1,7:35,2255,2255,Aliyah Mazyck made Layup.,7,6,1,25,0.5236510401070434,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,USC
18,1,7:10,2230,2230,Cate Reese missed Jumper.,7,6,1,0,0.523936865765826,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
19,1,7:10,2230,2230,USC Defensive Rebound.,7,6,1,12,0.523936865765826,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
20,1,6:58,2218,2218,Ja'Tavia Tapley made Layup.,7,8,-1,12,0.4759251629552016,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,USC
21,1,6:46,2206,2206,Foul on Kayla Overbeck.,7,8,-1,0,0.4757867509350248,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
22,1,6:46,2206,2206,Foul on Dominique McBryde.,7,8,-1,0,0.4757867509350248,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
23,1,6:46,2206,2206,Dominique McBryde Turnover.,7,8,-1,11,0.4757867509350248,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
24,1,6:35,2195,2195,Foul on Ja'Tavia Tapley.,7,8,-1,0,0.4756595249308129,Arizona,USC,4,4,0,0,NA,401119754,2019-03-07,
