play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Simone Goods.,0,0,0,5,0.5,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,NA
2,1,9:38,2378,2378,Maddie Monahan made Three Point Jumper. Assisted by Sara Rhine.,3,0,3,17,0.5665157592421339,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,Drake
3,1,9:21,2361,2361,Katrina Beck Turnover.,3,0,3,0,0.5670553232560631,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
4,1,9:21,2361,2361,Becca Hittner Steal.,3,0,3,7,0.5670553232560631,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
5,1,9:14,2354,2354,Sammie Bachrodt made Three Point Jumper. Assisted by Becca Hittner.,6,0,6,25,0.6321653618280959,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,Drake
6,1,8:49,2329,2329,Kayel Newland made Jumper.,6,2,4,7,0.5903459082590158,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,Illinois State
7,1,8:42,2322,2322,Maddie Monahan Turnover.,6,2,4,0,0.5906454017888789,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
8,1,8:42,2322,2322,Simone Goods Steal.,6,2,4,7,0.5906454017888789,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
9,1,8:35,2315,2315,TeTe Maggett missed Layup.,6,2,4,5,0.5909459338926413,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
10,1,8:30,2310,2310,Becca Hittner Defensive Rebound.,6,2,4,2,0.5911612156442078,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
11,1,8:28,2308,2308,Becca Hittner Turnover.,6,2,4,17,0.5912474686502065,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
12,1,8:11,2291,2291,Foul on Katrina Beck.,6,2,4,0,0.5919837211122981,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
13,1,8:11,2291,2291,Katrina Beck Turnover.,6,2,4,20,0.5919837211122981,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
14,1,7:51,2271,2271,Becca Hittner made Jumper.,8,2,6,17,0.6373036029008301,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,Drake
15,1,7:34,2254,2254,TeTe Maggett missed Three Point Jumper.,8,2,6,5,0.6383760782397434,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
16,1,7:29,2249,2249,Sara Rhine Defensive Rebound.,8,2,6,4,0.638692513963803,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
17,1,7:25,2245,2245,Maddie Monahan missed Layup.,8,2,6,0,0.638945966537294,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
18,1,7:25,2245,2245,Katrina Beck Block.,8,2,6,6,0.638945966537294,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
19,1,7:19,2239,2239,Katrina Beck Defensive Rebound.,8,2,6,3,0.6393266291520623,Drake,Illinois State,4,4,0,0,NA,401093023,2019-03-07,
