play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Emerald Ekpiteta missed Jumper.,0,0,0,5,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,NA
2,1,9:44,2384,2384,Jordan Edwards Offensive Rebound.,0,0,0,3,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
3,1,9:41,2381,2381,Jai Moore Turnover.,0,0,0,0,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
4,1,9:41,2381,2381,Casey Foley Steal.,0,0,0,6,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
5,1,9:35,2375,2375,Casey Foley missed Jumper.,0,0,0,5,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
6,1,9:30,2370,2370,Khadidiatou Diouf Offensive Rebound.,0,0,0,13,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
7,1,9:17,2357,2357,Lou Lopez-Senechal made Three Point Jumper. Assisted by Katie Armstrong.,0,3,-3,27,0.4328168803056858,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,Fairfield
8,1,8:50,2330,2330,Maggie McIntyre made Three Point Jumper. Assisted by Jai Moore.,3,3,0,12,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,Niagara
9,1,8:38,2318,2318,Foul on Jai Moore.,3,3,0,0,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
10,1,8:38,2318,2318,Lou Lopez-Senechal missed Free Throw.,3,3,0,0,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
11,1,8:38,2318,2318,Fairfield Offensive Rebound.,3,3,0,0,0.5,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
12,1,8:38,2318,2318,Lou Lopez-Senechal made Free Throw.,3,4,-1,10,0.4770571302290807,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,Fairfield
13,1,8:28,2308,2308,Jordan Edwards Turnover.,3,4,-1,21,0.47694606147987817,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
14,1,8:07,2287,2287,Foul on Jordan Edwards.,3,4,-1,9,0.4767110806406472,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
15,1,7:58,2278,2278,Casey Foley made Three Point Jumper. Assisted by Sam Kramer.,3,7,-4,8,0.407449734304109,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,Fairfield
16,1,7:50,2270,2270,Maggie McIntyre Turnover.,3,7,-4,0,0.40709968279574404,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
17,1,7:50,2270,2270,Lou Lopez-Senechal Steal.,3,7,-4,9,0.40709968279574404,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,
18,1,7:41,2261,2261,Lou Lopez-Senechal made Jumper. Assisted by Sam Kramer.,3,9,-6,14,0.36206618820413417,Niagara,Fairfield,4,4,0,0,NA,401121442,2019-03-07,Fairfield
