play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Haley Gorecki missed Three Point Jumper.,0,0,0,0,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,NA
2,1,9:46,2386,2386,Leaonna Odom Offensive Rebound.,0,0,0,27,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
3,1,9:19,2359,2359,Haley Gorecki missed Jumper.,0,0,0,0,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
4,1,9:19,2359,2359,Nausia Woolfolk Defensive Rebound.,0,0,0,4,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
5,1,9:15,2355,2355,Nausia Woolfolk made Jumper.,2,0,2,28,0.5449827561110013,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
6,1,8:47,2327,2327,Jade Williams Turnover.,2,0,2,17,0.5455916255074778,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
7,1,8:30,2310,2310,Kiah Gillespie missed Jumper.,2,0,2,0,0.5459658291288992,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
8,1,8:30,2310,2310,Onome Akinbode-James Defensive Rebound.,2,0,2,12,0.5459658291288992,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
9,1,8:18,2298,2298,Leaonna Odom made Layup. Assisted by Haley Gorecki.,2,2,0,24,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
10,1,7:54,2274,2274,Kiah Gillespie made Three Point Jumper. Assisted by Nicki Ekhomu.,5,2,3,13,0.5698972479600887,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
11,1,7:41,2261,2261,Onome Akinbode-James made Layup. Assisted by Jade Williams.,5,4,1,24,0.523582801702291,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
12,1,7:17,2237,2237,Nicki Ekhomu made Jumper.,7,4,3,21,0.5711382736497409,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
13,1,6:56,2216,2216,Haley Gorecki Turnover.,7,4,3,1,0.5718489256498293,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
14,1,6:55,2215,2215,Nausia Woolfolk Steal.,7,4,3,2,0.5718828628036017,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
15,1,6:53,2213,2213,Morgan Jones made Layup. Assisted by Nausia Woolfolk.,9,4,5,24,0.6184618015703488,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
16,1,6:29,2189,2189,Jade Williams made Layup.,9,6,3,21,0.5727678710500234,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
17,1,6:08,2168,2168,Foul on Onome Akinbode-James.,9,6,3,14,0.5734857944927388,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
18,1,5:54,2154,2154,Nausia Woolfolk missed Three Point Jumper.,9,6,3,0,0.5739663479675535,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
19,1,5:54,2154,2154,Leaonna Odom Defensive Rebound.,9,6,3,5,0.5739663479675535,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
20,1,5:49,2149,2149,Haley Gorecki missed Jumper.,9,6,3,0,0.5741384937579233,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
21,1,5:49,2149,2149,Jade Williams Offensive Rebound.,9,6,3,20,0.5741384937579233,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
22,1,5:29,2129,2129,Faith Suggs missed Jumper.,9,6,3,0,0.5748299713663794,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
23,1,5:29,2129,2129,Kiah Gillespie Defensive Rebound.,9,6,3,22,0.5748299713663794,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
24,1,5:07,2107,2107,Nausia Woolfolk missed Three Point Jumper.,9,6,3,0,0.5755963013822354,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
25,1,5:07,2107,2107,Haley Gorecki Defensive Rebound.,9,6,3,4,0.5755963013822354,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
26,1,5:03,2103,2103,Haley Gorecki missed Layup.,9,6,3,0,0.5757363153245717,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
27,1,5:03,2103,2103,Nausia Woolfolk Defensive Rebound.,9,6,3,10,0.5757363153245717,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
28,1,4:53,2093,2093,Nausia Woolfolk Turnover.,9,6,3,1,0.5760873083578365,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
29,1,4:52,2092,2092,Faith Suggs Steal.,9,6,3,15,0.5761224842926601,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
30,1,4:37,2077,2077,Leaonna Odom made Layup. Assisted by Haley Gorecki.,9,8,1,29,0.5257308992204772,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
31,1,4:08,2048,2048,Valencia Myers made Layup. Assisted by Kiah Gillespie.,11,8,3,13,0.5776849060152901,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
32,1,3:55,2035,2035,Jade Williams missed Three Point Jumper.,11,8,3,0,0.5781523740316055,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
33,1,3:55,2035,2035,Nausia Woolfolk Defensive Rebound.,11,8,3,19,0.5781523740316055,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
34,1,3:36,2016,2016,Morgan Jones Turnover.,11,8,3,6,0.578840765789688,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
35,1,3:30,2010,2010,Jade Williams made Layup. Assisted by Miela Goodchild.,11,10,1,31,0.5265511372496339,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
36,1,2:59,1979,1979,Morgan Jones missed Layup.,11,10,1,0,0.5269401206974268,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
37,1,2:59,1979,1979,Jade Williams Defensive Rebound.,11,10,1,19,0.5269401206974268,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
38,1,2:40,1960,1960,Jade Williams missed Jumper.,11,10,1,0,0.527181806727034,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
39,1,2:40,1960,1960,Morgan Jones Defensive Rebound.,11,10,1,9,0.527181806727034,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
40,1,2:31,1951,1951,Nicki Ekhomu Turnover.,11,10,1,1,0.5272972009707604,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
41,1,2:30,1950,1950,Haley Gorecki Steal.,11,10,1,6,0.5273100595418571,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
42,1,2:24,1944,1944,Miela Goodchild missed Layup.,11,10,1,0,0.5273873682251282,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
43,1,2:24,1944,1944,Jade Williams Offensive Rebound.,11,10,1,3,0.5273873682251282,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
44,1,2:21,1941,1941,Jade Williams missed Layup.,11,10,1,0,0.5274261244257532,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
45,1,2:21,1941,1941,Nicki Ekhomu Block.,11,10,1,1,0.5274261244257532,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
46,1,2:20,1940,1940,Morgan Jones Defensive Rebound.,11,10,1,0,0.5274390583629032,Florida State,Duke,4,4,1,0,NA,401119699,2019-03-07,
47,1,2:20,1940,1940,Florida State  Timeout,11,10,1,0,0.5274390583629032,Florida State,Duke,3,4,1,0,NA,401119699,2019-03-07,
48,1,2:20,1940,1940,Official TV Timeout,11,10,1,23,0.5274390583629032,Florida State,Duke,3,4,1,0,NA,401119699,2019-03-07,
49,1,1:57,1917,1917,Nausia Woolfolk missed Three Point Jumper.,11,10,1,0,0.5277378184952509,Florida State,Duke,3,4,1,0,NA,401119699,2019-03-07,
50,1,1:57,1917,1917,Kiah Gillespie Offensive Rebound.,11,10,1,27,0.5277378184952509,Florida State,Duke,3,4,1,0,NA,401119699,2019-03-07,
51,1,1:30,1890,1890,Savannah Wilkinson missed Jumper.,11,10,1,0,0.5280881253706348,Florida State,Duke,3,4,1,0,NA,401119699,2019-03-07,
52,1,1:30,1890,1890,Miela Goodchild Defensive Rebound.,11,10,1,24,0.5280881253706348,Florida State,Duke,3,4,1,0,NA,401119699,2019-03-07,
53,1,1:06,1866,1866,Leaonna Odom missed Layup.,11,10,1,0,0.5283997416370915,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
54,1,1:06,1866,1866,Kiah Gillespie Defensive Rebound.,11,10,1,9,0.5283997416370915,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
55,1,0:57,1857,1857,Kiah Gillespie missed Three Point Jumper.,11,10,1,0,0.5285168847189095,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
56,1,0:57,1857,1857,Savannah Wilkinson Offensive Rebound.,11,10,1,7,0.5285168847189095,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
57,1,0:50,1850,1850,Nicki Ekhomu made Three Point Jumper. Assisted by Kiah Gillespie.,14,10,4,25,0.6125944530911264,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,Florida State
58,1,0:25,1825,1825,Faith Suggs missed Jumper.,14,10,4,0,0.6138418025824749,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
59,1,0:25,1825,1825,Kiah Gillespie Defensive Rebound.,14,10,4,24,0.6138418025824749,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
60,1,0:01,1801,1801,Nausia Woolfolk missed Three Point Jumper.,14,10,4,0,0.6150501841763585,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
61,1,0:01,1801,1801,Florida State Deadball Team Rebound.,14,10,4,1,0.6150501841763585,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
62,1,0:00,1800,1800,End of 1st Quarter,14,10,4,11,0.6151008263378087,Florida State,Duke,3,4,0,0,NA,401119699,2019-03-07,
63,2,9:49,1789,1789,Jade Williams Turnover.,14,10,4,0,0.6156596666190358,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
64,2,9:49,1789,1789,Valencia Myers Steal.,14,10,4,20,0.6156596666190358,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
65,2,9:29,1769,1769,Kourtney Weber missed Three Point Jumper.,14,10,4,0,0.6166850406988229,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
66,2,9:29,1769,1769,Nausia Woolfolk Offensive Rebound.,14,10,4,16,0.6166850406988229,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
67,2,9:13,1753,1753,Nausia Woolfolk missed Jumper.,14,10,4,0,0.6175152825200405,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
68,2,9:13,1753,1753,Savannah Wilkinson Offensive Rebound.,14,10,4,10,0.6175152825200405,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
69,2,9:03,1743,1743,Sayawni Lassiter Turnover.,14,10,4,9,0.6180392447856745,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
70,2,8:54,1734,1734,Haley Gorecki made Layup.,14,12,2,34,0.5601137551935602,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
71,2,8:20,1700,1700,Valencia Myers Turnover.,14,12,2,20,0.561069719170043,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
72,2,8:00,1680,1680,Jade Williams missed Layup.,14,12,2,0,0.5616438491209147,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
73,2,8:00,1680,1680,Kourtney Weber Defensive Rebound.,14,12,2,11,0.5616438491209147,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
74,2,7:49,1669,1669,Nausia Woolfolk missed Three Point Jumper.,14,12,2,0,0.561954358663217,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
75,2,7:49,1669,1669,Haley Gorecki Defensive Rebound.,14,12,2,20,0.561954358663217,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
76,2,7:29,1649,1649,Jade Williams made Layup.,14,14,0,32,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Duke
77,2,6:57,1617,1617,Kiah Gillespie missed Jumper.,14,14,0,0,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
78,2,6:57,1617,1617,Nausia Woolfolk Offensive Rebound.,14,14,0,19,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
79,2,6:38,1598,1598,Foul on Jade Williams.,14,14,0,22,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
80,2,6:16,1576,1576,Kiah Gillespie missed Three Point Jumper.,14,14,0,0,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
81,2,6:16,1576,1576,Nausia Woolfolk Offensive Rebound.,14,14,0,28,0.5,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
82,2,5:48,1548,1548,Kiah Gillespie made Jumper.,16,14,2,21,0.5652402195651697,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
83,2,5:27,1527,1527,Miela Goodchild missed Layup.,16,14,2,0,0.5658275122425703,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
84,2,5:27,1527,1527,Kiah Gillespie Defensive Rebound.,16,14,2,8,0.5658275122425703,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
85,2,5:19,1519,1519,Morgan Jones Turnover.,16,14,2,16,0.5660557053299187,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
86,2,5:03,1503,1503,Onome Akinbode-James missed Layup.,16,14,2,0,0.5665210320962585,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
87,2,5:03,1503,1503,Sayawni Lassiter Defensive Rebound.,16,14,2,2,0.5665210320962585,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
88,2,5:01,1501,1501,Foul on Onome Akinbode-James.,16,14,2,19,0.566580120243879,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
89,2,4:42,1482,1482,Savannah Wilkinson Turnover.,16,14,2,1,0.5671530054900396,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
90,2,4:41,1481,1481,Haley Gorecki Steal.,16,14,2,14,0.5671837756649672,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
91,2,4:27,1467,1467,Miela Goodchild missed Three Point Jumper.,16,14,2,0,0.567621690650174,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
92,2,4:27,1467,1467,Kiah Gillespie Defensive Rebound.,16,14,2,23,0.567621690650174,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
93,2,4:04,1444,1444,Kiah Gillespie Turnover.,16,14,2,0,0.5683700526011417,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
94,2,4:04,1444,1444,Official TV Timeout,16,14,2,20,0.5683700526011417,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
95,2,3:44,1424,1424,Leaonna Odom Turnover.,16,14,2,28,0.5690097824007856,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
96,2,3:16,1396,1396,Kiah Gillespie made Three Point Jumper. Assisted by Sayawni Lassiter.,19,14,5,18,0.6689231256363377,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
97,2,2:58,1378,1378,Leaonna Odom Turnover.,19,14,5,0,0.6701465089744575,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
98,2,2:58,1378,1378,Nicki Ekhomu Steal.,19,14,5,0,0.6701465089744575,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
99,2,2:58,1378,1378,Foul on Leaonna Odom.,19,14,5,7,0.6701465089744575,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
100,2,2:51,1371,1371,Nausia Woolfolk made Layup.,21,14,7,15,0.730149846315592,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,Florida State
101,2,2:36,1356,1356,Faith Suggs missed Three Point Jumper.,21,14,7,0,0.7314136191030302,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
102,2,2:36,1356,1356,Nausia Woolfolk Defensive Rebound.,21,14,7,24,0.7314136191030302,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
103,2,2:12,1332,1332,Foul on Valencia Myers.,21,14,7,0,0.7334490582813142,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
104,2,2:12,1332,1332,Valencia Myers Turnover.,21,14,7,23,0.7334490582813142,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
105,2,1:49,1309,1309,Jade Williams missed Layup.,21,14,7,0,0.7354447669901814,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
106,2,1:49,1309,1309,Valencia Myers Block.,21,14,7,1,0.7354447669901814,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
107,2,1:48,1308,1308,Sayawni Lassiter Defensive Rebound.,21,14,7,20,0.7355330396710367,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
108,2,1:28,1288,1288,Valencia Myers Turnover.,21,14,7,0,0.7373327159880673,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
109,2,1:28,1288,1288,Jayda Adams Steal.,21,14,7,5,0.7373327159880673,Florida State,Duke,4,4,0,0,NA,401119699,2019-03-07,
