play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2690,2690,Tylar Bennett made Layup.,0,0,0,8,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,NA
2,1,9:42,2682,2682,Taylor Emery Turnover.,2,0,2,12,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Clemson
3,1,9:30,2670,2670,Danielle Edwards made Layup.,4,0,4,16,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Clemson
4,1,9:14,2654,2654,Trinity Baptiste Turnover.,4,0,4,6,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,
5,1,9:08,2648,2648,Danielle Edwards made Layup.,6,0,6,10,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Clemson
6,1,8:58,2638,2638,Foul on Kobi Thornton.,6,0,6,12,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,
7,1,8:46,2626,2626,Taylor Emery made Jumper.,6,2,4,18,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Virginia Tech
8,1,8:28,2608,2608,Kobi Thornton Turnover.,6,2,4,14,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,
9,1,8:14,2594,2594,Regan Magarity missed Three Point Jumper.,6,2,4,0,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,
10,1,8:14,2594,2594,Simone Westbrook Defensive Rebound.,6,2,4,16,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,
11,1,7:58,2578,2578,Kobi Thornton made Jumper.,8,2,6,31,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Clemson
12,1,7:27,2547,2547,Foul on Destiny Thomas.,8,2,6,0,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,
13,1,7:27,2547,2547,Aisha Sheppard made Free Throw.,8,3,5,0,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Virginia Tech
14,1,7:27,2547,2547,Aisha Sheppard made Free Throw.,8,4,4,11,NA,Clemson,Virginia Tech,4,4,0,0,NA,401119698,2019-03-07,Virginia Tech
