play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Caliya Robinson made Layup.,0,0,0,16,0.5,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,NA
2,1,9:31,2371,2371,Chelsea Dungee missed Three Point Jumper.,2,0,2,0,0.5446393791777019,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,Georgia
3,1,9:31,2371,2371,Caliya Robinson Defensive Rebound.,2,0,2,10,0.5446393791777019,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
4,1,9:21,2361,2361,Maya Caldwell made Jumper.,4,0,4,8,0.588991024157816,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,Georgia
5,1,9:13,2353,2353,Foul on Que Morrison.,4,0,4,3,0.5893274519706351,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
6,1,9:10,2350,2350,Alexis Tolefree missed Layup.,4,0,4,0,0.5894540186754775,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
7,1,9:10,2350,2350,Kiara Williams Offensive Rebound.,4,0,4,2,0.5894540186754775,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
8,1,9:08,2348,2348,Kiara Williams made Two Point Tip Shot.,4,2,2,21,0.5451340534009399,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,Arkansas
9,1,8:47,2327,2327,Gabby Connally missed Jumper.,4,2,2,0,0.5455916255074778,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
10,1,8:47,2327,2327,Chelsea Dungee Defensive Rebound.,4,2,2,8,0.5455916255074778,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
11,1,8:39,2319,2319,Chelsea Dungee made Layup.,4,4,0,23,0.5,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,Arkansas
12,1,8:16,2296,2296,Caliya Robinson missed Jumper.,4,4,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,401119672,2019-03-07,
