play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Allie Tuttle made Layup. Assisted by Ashley Deary.,0,0,0,14,0.5,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,NA
2,1,9:27,2367,2367,Sierra Calhoun missed Layup.,2,0,2,0,0.5447248964309589,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Northwestern
3,1,9:27,2367,2367,Shayla Cooper Offensive Rebound.,2,0,2,5,0.5447248964309589,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
4,1,9:22,2362,2362,Shayla Cooper Turnover.,2,0,2,1,0.5448321023078697,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
5,1,9:21,2361,2361,Ashley Deary Steal.,2,0,2,14,0.5448535841976563,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
6,1,9:07,2347,2347,Foul on Asia Doss.,2,0,2,15,0.5451557187753678,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
7,1,8:52,2332,2332,Nia Coffey missed Jumper.,2,0,2,0,0.5454821952070623,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
8,1,8:52,2332,2332,Stephanie Mavunga Defensive Rebound.,2,0,2,5,0.5454821952070623,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
9,1,8:47,2327,2327,Asia Doss made Three Point Jumper. Assisted by Kelsey Mitchell.,2,3,-1,7,0.47715660594276005,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Ohio State
10,1,8:40,2320,2320,Foul on Kelsey Mitchell.,2,3,-1,0,0.47707927648367326,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
11,1,8:40,2320,2320,Ashley Deary made Free Throw.,3,3,0,0,0.5,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Northwestern
12,1,8:40,2320,2320,Ashley Deary made Free Throw.,4,3,1,11,0.5229207235163268,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Northwestern
13,1,8:29,2309,2309,Sierra Calhoun Turnover.,4,3,1,2,0.5230428067692577,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
14,1,8:27,2307,2307,Nia Coffey Steal.,4,3,1,3,0.5230650757023589,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
15,1,8:24,2304,2304,Nia Coffey made Layup.,6,3,3,12,0.5689036989238114,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Northwestern
16,1,8:12,2292,2292,Shayla Cooper missed Three Point Jumper.,6,3,3,0,0.5692995994139594,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
17,1,8:12,2292,2292,Stephanie Mavunga Offensive Rebound.,6,3,3,9,0.5692995994139594,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
18,1,8:03,2283,2283,Sierra Calhoun made Three Point Jumper.,6,6,0,29,0.5,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Ohio State
19,1,7:34,2254,2254,Foul on Stephanie Mavunga.,6,6,0,0,0.5,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
20,1,7:34,2254,2254,Christen Inman made Free Throw.,7,6,1,0,0.523662427451084,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Northwestern
21,1,7:34,2254,2254,Christen Inman missed Free Throw.,7,6,1,0,0.523662427451084,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
22,1,7:34,2254,2254,Shayla Cooper Defensive Rebound.,7,6,1,12,0.523662427451084,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
23,1,7:22,2242,2242,Sierra Calhoun made Three Point Jumper. Assisted by Asia Doss.,7,9,-2,21,0.45250883651523266,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Ohio State
24,1,7:01,2221,2221,Allie Tuttle missed Layup.,7,9,-2,0,0.4520302914446713,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
25,1,7:01,2221,2221,Stephanie Mavunga Defensive Rebound.,7,9,-2,11,0.4520302914446713,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
26,1,6:50,2210,2210,Stephanie Mavunga made Jumper. Assisted by Kelsey Mitchell.,7,11,-4,20,0.4044458193214133,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Ohio State
27,1,6:30,2190,2190,Christen Inman made Jumper. Assisted by Nia Coffey.,9,11,-2,9,0.45131910471459613,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Northwestern
28,1,6:21,2181,2181,Kelsey Mitchell made Layup.,9,13,-4,14,0.4031494336813949,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Ohio State
29,1,6:07,2167,2167,Nia Coffey missed Three Point Jumper.,9,13,-4,0,0.40252143505595217,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
30,1,6:07,2167,2167,Kelsey Mitchell Defensive Rebound.,9,13,-4,10,0.40252143505595217,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,
31,1,5:57,2157,2157,Sierra Calhoun made Three Point Jumper. Assisted by Kelsey Mitchell.,9,16,-7,2,0.3330391304174016,Northwestern,Ohio State,4,4,0,0,NA,400917235,2017-01-03,Ohio State
