play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2992,2992,Lanay Montgomery missed Jumper.,0,0,0,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,NA
2,1,9:52,2992,2992,Gabbi Ortiz Defensive Rebound.,0,0,0,15,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
3,1,9:37,2977,2977,Nancy Mulkey Turnover.,0,0,0,1,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
4,1,9:36,2976,2976,Chania Ray Steal.,0,0,0,4,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
5,1,9:32,2972,2972,Foul on Nancy Mulkey.,0,0,0,11,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
6,1,9:21,2961,2961,Katrina Pardee missed Jumper.,0,0,0,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
7,1,9:21,2961,2961,Vionise Pierre-Louis Block.,0,0,0,1,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
8,1,9:20,2960,2960,Gioya Carter Defensive Rebound.,0,0,0,21,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
9,1,8:59,2939,2939,Peyton Little missed Layup.,0,0,0,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
10,1,8:59,2939,2939,Katrina Pardee Defensive Rebound.,0,0,0,9,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
11,1,8:50,2930,2930,Tynice Martin missed Jumper.,0,0,0,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
12,1,8:50,2930,2930,Lanay Montgomery Offensive Rebound.,0,0,0,3,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
13,1,8:47,2927,2927,Lanay Montgomery Turnover.,0,0,0,17,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
14,1,8:30,2910,2910,Gabbi Ortiz Turnover.,0,0,0,1,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
15,1,8:29,2909,2909,Tynice Martin Steal.,0,0,0,5,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
16,1,8:24,2904,2904,Tynice Martin made Three Point Jumper. Assisted by Chania Ray.,0,3,-3,11,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,West Virginia
17,1,8:13,2893,2893,Vionise Pierre-Louis Turnover.,0,3,-3,19,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
18,1,7:54,2874,2874,Tynice Martin made Jumper. Assisted by Katrina Pardee.,0,5,-5,25,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,West Virginia
19,1,7:29,2849,2849,Vionise Pierre-Louis missed Jumper.,0,5,-5,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
20,1,7:29,2849,2849,Teana Muldrow Defensive Rebound.,0,5,-5,14,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
21,1,7:15,2835,2835,Katrina Pardee made Jumper.,0,7,-7,14,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,West Virginia
22,1,7:01,2821,2821,Peyton Little missed Layup.,0,7,-7,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
23,1,7:01,2821,2821,Vionise Pierre-Louis Offensive Rebound.,0,7,-7,4,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
24,1,6:57,2817,2817,Vionise Pierre-Louis missed Layup.,0,7,-7,0,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
25,1,6:57,2817,2817,Lanay Montgomery Defensive Rebound.,0,7,-7,10,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,
26,1,6:47,2807,2807,Lanay Montgomery made Layup. Assisted by Teana Muldrow.,0,9,-9,5,NA,Oklahoma,West Virginia,4,4,0,0,NA,400911169,2017-02-07,West Virginia
27,1,6:42,2802,2802,Oklahoma  Timeout,0,9,-9,12,NA,Oklahoma,West Virginia,3,4,1,0,NA,400911169,2017-02-07,
28,1,6:30,2790,2790,Chelsea Dungee missed Layup.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,1,0,NA,400911169,2017-02-07,
29,1,6:30,2790,2790,Vionise Pierre-Louis Offensive Rebound.,0,9,-9,5,NA,Oklahoma,West Virginia,3,4,1,0,NA,400911169,2017-02-07,
30,1,6:25,2785,2785,Chelsea Dungee Turnover.,0,9,-9,30,NA,Oklahoma,West Virginia,3,4,1,0,NA,400911169,2017-02-07,
31,1,5:55,2755,2755,Chania Ray missed Three Point Jumper.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,1,0,NA,400911169,2017-02-07,
32,1,5:55,2755,2755,Teana Muldrow Offensive Rebound.,0,9,-9,15,NA,Oklahoma,West Virginia,3,4,1,0,NA,400911169,2017-02-07,
33,1,5:40,2740,2740,Foul on Vionise Pierre-Louis.,0,9,-9,3,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
34,1,5:37,2737,2737,Katrina Pardee missed Three Point Jumper.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
35,1,5:37,2737,2737,Chelsea Dungee Defensive Rebound.,0,9,-9,23,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
36,1,5:14,2714,2714,Gabbi Ortiz missed Three Point Jumper.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
37,1,5:14,2714,2714,Lanay Montgomery Defensive Rebound.,0,9,-9,16,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
38,1,4:58,2698,2698,Chania Ray missed Three Point Jumper.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
39,1,4:58,2698,2698,Gabbi Ortiz Defensive Rebound.,0,9,-9,15,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
40,1,4:43,2683,2683,Foul on Lanay Montgomery.,0,9,-9,9,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
41,1,4:34,2674,2674,Lanay Montgomery Turnover.,0,9,-9,14,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
42,1,4:20,2660,2660,Gileysa Penzo Turnover.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
43,1,4:20,2660,2660,Teana Muldrow Steal.,0,9,-9,5,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
44,1,4:15,2655,2655,Tynice Martin missed Layup.,0,9,-9,0,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
45,1,4:15,2655,2655,Chelsea Dungee Defensive Rebound.,0,9,-9,7,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
46,1,4:08,2648,2648,Peyton Little made Layup. Assisted by Chelsea Dungee.,2,9,-7,30,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,Oklahoma
47,1,3:38,2618,2618,Chania Ray missed Three Point Jumper.,2,9,-7,0,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
48,1,3:38,2618,2618,Oklahoma Defensive Rebound.,2,9,-7,16,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,
49,1,3:22,2602,2602,Peyton Little made Three Point Jumper. Assisted by Gabbi Ortiz.,5,9,-4,18,NA,Oklahoma,West Virginia,3,4,0,0,NA,400911169,2017-02-07,Oklahoma
