play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,12,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,NA
2,1,9:48,2388,2388,Gabby Williams missed Jumper.,0,0,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
3,1,9:48,2388,2388,Shanice Johnson Defensive Rebound.,0,0,0,18,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
4,1,9:30,2370,2370,Bianca Quisenberry missed Jumper.,0,0,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
5,1,9:30,2370,2370,Gabby Williams Defensive Rebound.,0,0,0,10,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
6,1,9:20,2360,2360,Napheesa Collier made Layup. Assisted by Kia Nurse.,0,2,-2,13,0.4551249204640424,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,UConn
7,1,9:07,2347,2347,Shanice Johnson made Layup. Assisted by Ana Owens.,2,2,0,13,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,Cincinnati
8,1,8:54,2334,2334,Kia Nurse missed Three Point Jumper.,2,2,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
9,1,8:54,2334,2334,Gabby Williams Offensive Rebound.,2,2,0,7,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
10,1,8:47,2327,2327,Katie Lou Samuelson Turnover.,2,2,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
11,1,8:47,2327,2327,Bianca Quisenberry Steal.,2,2,0,23,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
12,1,8:24,2304,2304,Shanice Johnson missed Jumper.,2,2,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
13,1,8:24,2304,2304,Shanice Johnson Offensive Rebound.,2,2,0,4,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
14,1,8:20,2300,2300,Shanice Johnson missed Jumper.,2,2,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
15,1,8:20,2300,2300,Napheesa Collier Block.,2,2,0,0,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
16,1,8:20,2300,2300,Katie Lou Samuelson Defensive Rebound.,2,2,0,11,0.5,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
17,1,8:09,2289,2289,Katie Lou Samuelson made Three Point Jumper. Assisted by Napheesa Collier.,2,5,-3,25,0.4306011001291803,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,UConn
18,1,7:44,2264,2264,Ana Owens made Jumper. Assisted by Bianca Quisenberry.,4,5,-1,16,0.47645126124796555,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,Cincinnati
19,1,7:28,2248,2248,Gabby Williams missed Jumper.,4,5,-1,0,0.4762691652220635,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
20,1,7:28,2248,2248,Chelsea Warren Defensive Rebound.,4,5,-1,10,0.4762691652220635,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
21,1,7:18,2238,2238,Ana Owens missed Jumper.,4,5,-1,0,0.4761548477597399,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
22,1,7:18,2238,2238,Saniya Chong Defensive Rebound.,4,5,-1,15,0.4761548477597399,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
23,1,7:03,2223,2223,Katie Lou Samuelson Turnover.,4,5,-1,21,0.4759827071616885,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
24,1,6:42,2202,2202,Chelsea Warren Turnover.,4,5,-1,0,0.47574052351671575,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
25,1,6:42,2202,2202,Napheesa Collier Steal.,4,5,-1,7,0.47574052351671575,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
26,1,6:35,2195,2195,Kia Nurse missed Three Point Jumper.,4,5,-1,0,0.4756595249308129,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
27,1,6:35,2195,2195,Napheesa Collier Offensive Rebound.,4,5,-1,1,0.4756595249308129,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
28,1,6:34,2194,2194,Napheesa Collier made Jumper.,4,7,-3,0,0.4274026879380878,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,UConn
29,1,6:34,2194,2194,Foul on Bianca Quisenberry.,4,7,-3,0,0.4274026879380878,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
30,1,6:34,2194,2194,Napheesa Collier made Free Throw.,4,8,-4,21,0.4037314022521331,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,UConn
31,1,6:13,2173,2173,Foul on Katie Lou Samuelson.,4,8,-4,18,0.40279073553399275,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
32,1,5:55,2155,2155,Bianca Quisenberry missed Layup.,4,8,-4,0,0.4019814831583833,Cincinnati,UConn,4,4,0,0,NA,400911789,2017-02-07,
