play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Courtney Ekmark made Jumper. Assisted by Kianna Ibis.,0,0,0,20,0.5,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,NA
2,1,9:25,2365,2365,Bree Delaney missed Jumper.,0,2,-2,0,0.45523226214346435,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,Arizona State
3,1,9:25,2365,2365,Sabrina Haines Defensive Rebound.,0,2,-2,13,0.45523226214346435,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
4,1,9:12,2352,2352,Sabrina Haines missed Layup.,0,2,-2,0,0.4549524799339148,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
5,1,9:12,2352,2352,Kristina Cavey Defensive Rebound.,0,2,-2,14,0.4549524799339148,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
6,1,8:58,2338,2338,Candice White missed Jumper.,0,2,-2,0,0.4546487271837898,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
7,1,8:58,2338,2338,Courtney Ekmark Defensive Rebound.,0,2,-2,13,0.4546487271837898,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
8,1,8:45,2325,2325,Kianna Ibis missed Jumper.,0,2,-2,0,0.4543645204002807,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
9,1,8:45,2325,2325,Candice White Defensive Rebound.,0,2,-2,7,0.4543645204002807,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
10,1,8:38,2318,2318,Candice White made Layup.,2,2,0,19,0.5,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,Fresno State
11,1,8:19,2299,2299,Kiara Russell made Jumper.,2,4,-2,11,0.4537903654396274,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,Arizona State
12,1,8:08,2288,2288,Candice White Turnover.,2,4,-2,13,0.4535453277550481,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
13,1,7:55,2275,2275,Robbi Ryan Turnover.,2,4,-2,12,0.4532542448184906,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
14,1,7:43,2263,2263,Kristina Cavey made Three Point Jumper. Assisted by Candice White.,5,4,1,24,0.5235600888317214,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,Fresno State
15,1,7:19,2239,2239,Sophia Elenga missed Layup.,5,4,1,0,0.5238337039162567,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
16,1,7:19,2239,2239,Katelin Noyer Defensive Rebound.,5,4,1,8,0.5238337039162567,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
17,1,7:11,2231,2231,Candice White missed Jumper.,5,4,1,0,0.5239253894801664,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
18,1,7:11,2231,2231,Charnea Johnson-Chapman Defensive Rebound.,5,4,1,6,0.5239253894801664,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
19,1,7:05,2225,2225,Reili Richardson Turnover.,5,4,1,18,0.5239942973179282,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
20,1,6:47,2207,2207,Bree Delaney made Layup.,7,4,3,24,0.5721546479324662,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,Fresno State
21,1,6:23,2183,2183,Kianna Ibis missed Jumper.,7,4,3,0,0.5729727438081019,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
22,1,6:23,2183,2183,Katelin Noyer Defensive Rebound.,7,4,3,15,0.5729727438081019,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
23,1,6:08,2168,2168,Katelin Noyer missed Jumper.,7,4,3,0,0.5734857944927388,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
24,1,6:08,2168,2168,Genna Ogier Offensive Rebound.,7,4,3,2,0.5734857944927388,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
25,1,6:06,2166,2166,Genna Ogier Turnover.,7,4,3,11,0.5735543170849603,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
26,1,5:55,2155,2155,Kiara Russell missed Jumper.,7,4,3,0,0.5739319522634607,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
27,1,5:55,2155,2155,Genna Ogier Defensive Rebound.,7,4,3,21,0.5739319522634607,Fresno State,Arizona State,4,4,0,0,NA,400994341,2017-11-15,
