play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Shayna Gore Turnover.,0,0,0,1,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,NA
2,1,9:50,2390,2390,Siyeh Frazier Steal.,0,0,0,3,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
3,1,9:47,2387,2387,Siyeh Frazier made Layup.,0,2,-2,18,0.4557004200224459,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Penn State
4,1,9:29,2369,2369,Asheika Alexander missed Three Point Jumper.,0,2,-2,0,0.4553178899358536,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
5,1,9:29,2369,2369,Asheika Alexander Offensive Rebound.,0,2,-2,4,0.4553178899358536,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
6,1,9:25,2365,2365,Asheika Alexander missed Layup.,0,2,-2,0,0.45523226214346435,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
7,1,9:25,2365,2365,De'Janae Boykin Defensive Rebound.,0,2,-2,7,0.45523226214346435,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
8,1,9:18,2358,2358,Amari Carter made Layup.,0,4,-4,13,0.4108830021844765,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Penn State
9,1,9:05,2345,2345,Foul on Jaylen Williams.,0,4,-4,0,0.4103345555673704,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
10,1,9:05,2345,2345,Asheika Alexander made Free Throw.,1,4,-3,0,0.4324316539247167,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Marshall
11,1,9:05,2345,2345,Asheika Alexander made Free Throw.,2,4,-2,18,0.45480091239566217,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Marshall
12,1,8:47,2327,2327,De'Janae Boykin missed Layup.,2,4,-2,0,0.45440837449252225,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
13,1,8:47,2327,2327,Marshall Defensive Rebound.,2,4,-2,8,0.45440837449252225,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
14,1,8:39,2319,2319,Foul on Siyeh Frazier.,2,4,-2,7,0.45423268255208255,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
15,1,8:32,2312,2312,Shayna Gore missed Three Point Jumper.,2,4,-2,0,0.454078361268111,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
16,1,8:32,2312,2312,Jaida Travascio-Green Defensive Rebound.,2,4,-2,21,0.454078361268111,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
17,1,8:11,2291,2291,Alisia Smith Turnover.,2,4,-2,13,0.45361227442286206,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
18,1,7:58,2278,2278,Talequia Hamilton missed Three Point Jumper.,2,4,-2,0,0.45332155583379324,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
19,1,7:58,2278,2278,De'Janae Boykin Block.,2,4,-2,4,0.45332155583379324,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
20,1,7:54,2274,2274,Ekaterina Zhibareva Offensive Rebound.,2,4,-2,1,0.4532317899002051,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
21,1,7:53,2273,2273,Ekaterina Zhibareva made Layup.,4,4,0,6,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Marshall
22,1,7:47,2267,2267,Amari Carter missed Three Point Jumper.,4,4,0,0,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
23,1,7:47,2267,2267,Asheika Alexander Defensive Rebound.,4,4,0,16,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
24,1,7:31,2251,2251,Logan Fraley missed Jumper.,4,4,0,0,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
25,1,7:31,2251,2251,Siyeh Frazier Defensive Rebound.,4,4,0,9,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
26,1,7:22,2242,2242,Amari Carter missed Three Point Jumper.,4,4,0,0,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
27,1,7:22,2242,2242,Ekaterina Zhibareva Defensive Rebound.,4,4,0,8,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
28,1,7:14,2234,2234,Asheika Alexander made Layup. Assisted by Shayna Gore.,6,4,2,9,0.5476731190364036,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Marshall
29,1,7:05,2225,2225,Amari Carter Turnover.,6,4,2,3,0.5478783353676469,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
30,1,7:02,2222,2222,Ashley Saintigene Turnover.,6,4,2,1,0.5479468560005873,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
31,1,7:01,2221,2221,Kamaria McDaniel Steal.,6,4,2,2,0.5479697085553288,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
32,1,6:59,2219,2219,Kamaria McDaniel made Layup.,6,6,0,12,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,Penn State
33,1,6:47,2207,2207,Asheika Alexander Turnover.,6,6,0,15,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
34,1,6:32,2192,2192,Amari Carter missed Layup.,6,6,0,0,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
35,1,6:32,2192,2192,Ashley Saintigene Defensive Rebound.,6,6,0,8,0.5,Marshall,Penn State,4,4,0,0,NA,400993786,2017-11-15,
