play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chase Coley made Jumper. Assisted by Makenzie Meyer.,0,0,0,16,0.5,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,NA
2,1,9:29,2369,2369,Myia Starks made Jumper. Assisted by Courtney Woods.,2,2,0,16,0.5,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,Iowa
3,1,9:13,2353,2353,Megan Gustafson made Layup. Assisted by Chase Coley.,4,2,2,20,0.545025919036486,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,Iowa
4,1,8:53,2333,2333,Courtney Woods missed Three Point Jumper.,4,2,2,0,0.5454603446991073,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,
5,1,8:53,2333,2333,Ally May Offensive Rebound.,4,2,2,8,0.5454603446991073,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,
6,1,8:45,2325,2325,Courtney Woods made Three Point Jumper. Assisted by Myia Starks.,4,5,-1,12,0.4771345410764835,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,Northern Illinois
7,1,8:33,2313,2313,Tania Davis missed Three Point Jumper.,4,5,-1,0,0.4770016653934843,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,
8,1,8:33,2313,2313,Myia Starks Defensive Rebound.,4,5,-1,19,0.4770016653934843,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,
9,1,8:14,2294,2294,Kelly Smith made Jumper. Assisted by Mikayla Voigt.,4,7,-3,12,0.43076652990561287,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,Northern Illinois
10,1,8:02,2282,2282,Alexis Sevillian Turnover.,4,7,-3,18,0.43036891318128423,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,
11,1,7:44,2264,2264,Kelly Smith Turnover.,4,7,-3,0,0.4297689026246148,Iowa,Northern Illinois,4,4,0,0,NA,400993618,2017-11-15,
