play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:21,2361,2361,Anna Seilund missed Three Point Jumper.,0,0,0,0,0.5,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,NA
2,1,9:21,2361,2361,San Francisco  Turnover.,0,0,0,0,0.5,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
3,1,9:21,2361,2361,San Francisco Deadball Team Rebound.,0,0,0,9,0.5,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
4,1,9:12,2352,2352,Chanelle Molina missed Three Point Jumper.,0,0,0,0,0.5,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
5,1,9:12,2352,2352,Maria Kostourkova Offensive Rebound.,0,0,0,6,0.5,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
6,1,9:06,2346,2346,Borislava Hristova made Jumper. Assisted by Chanelle Molina.,0,2,-2,6,0.4548226031392742,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,Washington State
7,1,9:00,2340,2340,Shannon Powell missed Jumper.,0,2,-2,0,0.4546922706473648,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
8,1,9:00,2340,2340,Shannon Powell Offensive Rebound.,0,2,-2,7,0.4546922706473648,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
9,1,8:53,2333,2333,Michaela Rakova missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
10,1,8:53,2333,2333,Louise Brown Defensive Rebound.,0,2,-2,10,0.45453965530089274,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
11,1,8:43,2323,2323,Caila Hailey made Three Point Jumper. Assisted by Borislava Hristova.,0,5,-5,25,0.3874435201938929,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,Washington State
12,1,8:18,2298,2298,Anna Seilund Turnover.,0,5,-5,6,0.38612197248034197,San Francisco,Washington State,4,4,0,0,NA,400994345,2017-11-15,
13,1,8:12,2292,2292,San Francisco  Timeout,0,5,-5,9,0.38580268330094714,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,
14,1,8:03,2283,2283,Borislava Hristova missed Jumper.,0,5,-5,0,0.38532232937316635,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,
15,1,8:03,2283,2283,Moa Lundqvist Defensive Rebound.,0,5,-5,3,0.38532232937316635,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,
16,1,8:00,2280,2280,Foul on Maria Kostourkova.,0,5,-5,11,0.38516184669208303,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,
17,1,7:49,2269,2269,Moa Lundqvist missed Layup.,0,5,-5,0,0.3845719265202992,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,
18,1,7:49,2269,2269,Veronica Preciado Offensive Rebound.,0,5,-5,9,0.3845719265202992,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,
19,1,7:40,2260,2260,Shannon Powell made Jumper.,2,5,-3,19,0.4296350218399352,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,San Francisco
20,1,7:21,2241,2241,Maria Kostourkova made Layup. Assisted by Caila Hailey.,2,7,-5,15,0.3830607787356199,San Francisco,Washington State,3,4,1,0,NA,400994345,2017-11-15,Washington State
21,1,7:06,2226,2226,Shannon Powell missed Jumper.,2,7,-5,0,0.3822463529028725,San Francisco,Washington State,3,4,0,0,NA,400994345,2017-11-15,
22,1,7:06,2226,2226,Chanelle Molina Defensive Rebound.,2,7,-5,5,0.3822463529028725,San Francisco,Washington State,3,4,0,0,NA,400994345,2017-11-15,
23,1,7:01,2221,2221,Chanelle Molina Turnover.,2,7,-5,0,0.3819742235102472,San Francisco,Washington State,3,4,0,0,NA,400994345,2017-11-15,
24,1,7:01,2221,2221,Shannon Powell Steal.,2,7,-5,5,0.3819742235102472,San Francisco,Washington State,3,4,0,0,NA,400994345,2017-11-15,
25,1,6:56,2216,2216,Shannon Powell made Layup.,4,7,-3,11,0.42815107435017075,San Francisco,Washington State,3,4,0,0,NA,400994345,2017-11-15,San Francisco
