play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jaelyn Richard-Harris Turnover.,0,0,0,15,0.5,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,NA
2,1,9:33,2373,2373,Krystal Leger-Walker made Three Point Jumper. Assisted by Savannah Smith.,3,0,3,29,0.5666738417586205,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,Northern Colorado
3,1,9:04,2344,2344,Ayana Mitchell made Layup. Assisted by Jaelyn Richard-Harris.,3,2,1,12,0.522656821997175,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,LSU
4,1,8:52,2332,2332,Courtney Smith made Layup. Assisted by Savannah Smith.,5,2,3,15,0.5679886602964822,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,Northern Colorado
5,1,8:37,2317,2317,Foul on Courtney Smith.,5,2,3,2,0.5684772757508765,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
6,1,8:35,2315,2315,Raigyne Louis Turnover.,5,2,3,22,0.5685427055409771,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
7,1,8:13,2293,2293,Kianna Williams missed Three Point Jumper.,5,2,3,0,0.569266527603221,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
8,1,8:13,2293,2293,Northern Colorado Offensive Rebound.,5,2,3,4,0.569266527603221,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
9,1,8:09,2289,2289,Courtney Smith missed Three Point Jumper.,5,2,3,0,0.5693988998708198,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
10,1,8:09,2289,2289,LSU Defensive Rebound.,5,2,3,18,0.5693988998708198,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
11,1,7:51,2271,2271,Chloe Jackson missed Three Point Jumper.,5,2,3,0,0.5699972718782212,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
12,1,7:51,2271,2271,Courtney Smith Defensive Rebound.,5,2,3,11,0.5699972718782212,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
13,1,7:40,2260,2260,Foul on Chloe Jackson.,5,2,3,10,0.5703649781600648,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
14,1,7:30,2250,2250,Courtney Smith missed Layup.,5,2,3,0,0.5707004886902793,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
15,1,7:30,2250,2250,Ayana Mitchell Defensive Rebound.,5,2,3,15,0.5707004886902793,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
16,1,7:15,2235,2235,Chloe Jackson missed Jumper.,5,2,3,0,0.5712057780453408,Northern Colorado,LSU,4,4,0,0,NA,400987759,2017-11-15,
