play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Francesca Pan made Layup. Assisted by Elo Edeferioka.,0,0,0,15,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,NA
2,1,9:42,2382,2382,Janae Omusi missed Three Point Jumper.,2,0,2,0,0.5444053698559008,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,Georgia Tech
3,1,9:42,2382,2382,Kennesaw State Offensive Rebound.,2,0,2,6,0.5444053698559008,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
4,1,9:36,2376,2376,Clara Young made Jumper.,2,2,0,26,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,Kennesaw State
5,1,9:10,2350,2350,Lorela Cubaj missed Jumper.,2,2,0,0,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
6,1,9:10,2350,2350,Alexis Poole Defensive Rebound.,2,2,0,22,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
7,1,8:48,2328,2328,Kamiyah Street missed Three Point Jumper.,2,2,0,0,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
8,1,8:48,2328,2328,Elo Edeferioka Defensive Rebound.,2,2,0,4,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
9,1,8:44,2324,2324,Foul on Kamiyah Street.,2,2,0,8,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
10,1,8:36,2316,2316,Chanin Scott made Jumper. Assisted by Lorela Cubaj.,4,2,2,24,0.5458333887750282,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,Georgia Tech
11,1,8:12,2292,2292,Alexis Poole missed Layup.,4,2,2,0,0.546365429477102,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
12,1,8:12,2292,2292,Alexis Poole Offensive Rebound.,4,2,2,2,0.546365429477102,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
13,1,8:10,2290,2290,Alexis Poole Turnover.,4,2,2,1,0.5464100314401936,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
14,1,8:09,2289,2289,Chanin Scott Steal.,4,2,2,0,0.5464323470136655,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
15,1,8:09,2289,2289,Foul on Alexis Poole.,4,2,2,1,0.5464323470136655,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
16,1,8:08,2288,2288,Francesca Pan Turnover.,4,2,2,1,0.5464546722449519,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
17,1,8:07,2287,2287,Kamiyah Street Steal.,4,2,2,2,0.5464770070814524,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
18,1,8:05,2285,2285,Kamiyah Street made Layup.,4,4,0,25,0.5,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,Kennesaw State
19,1,7:40,2260,2260,Lorela Cubaj made Jumper. Assisted by Imani Tilford.,6,4,2,19,0.5470834862749095,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,Georgia Tech
20,1,7:21,2241,2241,Foul on Lorela Cubaj.,6,4,2,0,0.5475138833251382,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
21,1,7:21,2241,2241,Kamiyah Street missed Free Throw.,6,4,2,0,0.5475138833251382,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
22,1,7:21,2241,2241,Kennesaw State Deadball Team Rebound.,6,4,2,0,0.5475138833251382,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
23,1,7:21,2241,2241,Kamiyah Street made Free Throw.,6,5,1,20,0.5238108181357399,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,Kennesaw State
24,1,7:01,2221,2221,Zaire O'Neil missed Layup.,6,5,1,0,0.5240403011281468,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
25,1,7:01,2221,2221,Alexis Poole Block.,6,5,1,2,0.5240403011281468,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
26,1,6:59,2219,2219,Zaire O'Neil Offensive Rebound.,6,5,1,3,0.5240633219767713,Georgia Tech,Kennesaw State,4,4,0,0,NA,400993321,2017-11-15,
