play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Megan Galloway made Jumper. Assisted by Lauren Dickerson.,0,0,0,20,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,NA
2,1,9:22,2362,2362,Ae'Rianna Harris made Layup. Assisted by Dominique Oden.,2,2,0,24,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Purdue
3,1,8:58,2338,2338,Lauren Dickerson missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
4,1,8:58,2338,2338,Andreona Keys Defensive Rebound.,2,2,0,28,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
5,1,8:30,2310,2310,Andreona Keys missed Jumper.,2,2,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
6,1,8:30,2310,2310,Ae'Rianna Harris Offensive Rebound.,2,2,0,4,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
7,1,8:26,2306,2306,Ae'Rianna Harris made Jumper.,4,2,2,23,0.5460543386548282,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Purdue
8,1,8:03,2283,2283,Kayla Brown missed Jumper.,4,2,2,0,0.5465664414276336,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
9,1,8:03,2283,2283,Dominique Oden Defensive Rebound.,4,2,2,21,0.5465664414276336,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
10,1,7:42,2262,2262,Lamina Cooper missed Layup.,4,2,2,0,0.547038345861369,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
11,1,7:42,2262,2262,Megan Galloway Defensive Rebound.,4,2,2,15,0.547038345861369,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
12,1,7:27,2247,2247,Foul on Karissa McLaughlin.,4,2,2,5,0.5473776731412484,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
13,1,7:22,2242,2242,Savannah Kluesner made Jumper.,4,4,0,21,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Miami (OH)
14,1,7:01,2221,2221,Lamina Cooper missed Three Point Jumper.,4,4,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
15,1,7:01,2221,2221,Purdue Deadball Team Rebound.,4,4,0,3,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
16,1,6:58,2218,2218,Foul on Kayla Brown.,4,4,0,2,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
17,1,6:56,2216,2216,Dominique Oden missed Three Point Jumper.,4,4,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
18,1,6:56,2216,2216,Kayla Brown Defensive Rebound.,4,4,0,3,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
19,1,6:53,2213,2213,Foul on Dominique Oden.,4,4,0,24,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
20,1,6:29,2189,2189,Savannah Kluesner made Layup.,4,6,-2,22,0.4512960834893763,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Miami (OH)
21,1,6:07,2167,2167,Karissa McLaughlin missed Three Point Jumper.,4,6,-2,0,0.4507885773459459,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
22,1,6:07,2167,2167,Ae'Rianna Harris Offensive Rebound.,4,6,-2,18,0.4507885773459459,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
23,1,5:49,2149,2149,Lamina Cooper missed Jumper.,4,6,-2,0,0.45037120984325424,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
24,1,5:49,2149,2149,Purdue Deadball Team Rebound.,4,6,-2,3,0.45037120984325424,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
25,1,5:46,2146,2146,Foul on Kayla Brown.,4,6,-2,4,0.4503014044912188,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
26,1,5:42,2142,2142,Karissa McLaughlin missed Jumper.,4,6,-2,0,0.45020821827645324,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
27,1,5:42,2142,2142,Kendall McCoy Defensive Rebound.,4,6,-2,11,0.45020821827645324,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
28,1,5:31,2131,2131,Kendall McCoy missed Three Point Jumper.,4,6,-2,0,0.44995127712219374,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
29,1,5:31,2131,2131,Ae'Rianna Harris Defensive Rebound.,4,6,-2,8,0.44995127712219374,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
30,1,5:23,2123,2123,Tiara Murphy made Layup. Assisted by Karissa McLaughlin.,6,6,0,15,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Purdue
31,1,5:08,2108,2108,Lauren Dickerson missed Three Point Jumper.,6,6,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
32,1,5:08,2108,2108,Tiara Murphy Defensive Rebound.,6,6,0,9,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
33,1,4:59,2099,2099,Foul on Savannah Kluesner.,6,6,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
34,1,4:59,2099,2099,Official TV Timeout,6,6,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
35,1,4:59,2099,2099,Lamina Cooper missed Free Throw.,6,6,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
36,1,4:59,2099,2099,Purdue Deadball Team Rebound.,6,6,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
37,1,4:59,2099,2099,Lamina Cooper missed Free Throw.,6,6,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
38,1,4:59,2099,2099,Savannah Kluesner Defensive Rebound.,6,6,0,23,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
39,1,4:36,2076,2076,Kendall McCoy made Layup. Assisted by Molly McDonagh.,6,8,-2,13,0.44865020993472177,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Miami (OH)
40,1,4:23,2063,2063,Lamina Cooper made Layup.,8,8,0,11,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Purdue
41,1,4:12,2052,2052,Savannah Kluesner missed Jumper.,8,8,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
42,1,4:12,2052,2052,Andreona Keys Defensive Rebound.,8,8,0,25,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
43,1,3:47,2027,2027,Foul on Tiara Murphy.,8,8,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
44,1,3:47,2027,2027,Tiara Murphy Turnover.,8,8,0,11,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
45,1,3:36,2016,2016,Kendall McCoy Turnover.,8,8,0,1,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
46,1,3:35,2015,2015,Tiara Murphy Steal.,8,8,0,1,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
47,1,3:34,2014,2014,Tiara Murphy Turnover.,8,8,0,1,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
48,1,3:33,2013,2013,Molly McDonagh Steal.,8,8,0,8,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
49,1,3:25,2005,2005,Savannah Kluesner made Layup.,8,10,-2,17,0.44692348176974955,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Miami (OH)
50,1,3:08,1988,1988,Ae'Rianna Harris missed Jumper.,8,10,-2,0,0.44650095940203455,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
51,1,3:08,1988,1988,Dominique Oden Offensive Rebound.,8,10,-2,13,0.44650095940203455,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
52,1,2:55,1975,1975,Andreona Keys made Layup.,10,10,0,11,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,Purdue
53,1,2:44,1964,1964,Lauren Dickerson Turnover.,10,10,0,16,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
54,1,2:28,1948,1948,Andreona Keys missed Three Point Jumper.,10,10,0,0,0.5,Purdue,Miami (OH),4,4,0,0,NA,400993802,2017-11-15,
