play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ali Andrews made Jumper. Assisted by Jaelyne Kirkpatrick.,0,0,0,18,0.5,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,NA
2,1,9:30,2370,2370,Phylicia Johnson Turnover.,2,0,2,4,0.5446607376595273,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,Illinois
3,1,9:26,2366,2366,Brandi Beasley Steal.,2,0,2,5,0.5447463102877513,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
4,1,9:21,2361,2361,Kennedy Cattenhead Turnover.,2,0,2,2,0.5448535841976563,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
5,1,9:19,2359,2359,Ines Mata Boix Steal.,2,0,2,4,0.5448965882700816,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
6,1,9:15,2355,2355,Tyeshia Bowers Turnover.,2,0,2,1,0.5449827561110013,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
7,1,9:14,2354,2354,Brandi Beasley Steal.,2,0,2,3,0.5450043310338967,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
8,1,9:11,2351,2351,Brandi Beasley made Jumper.,4,0,4,17,0.5894118055013522,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,Illinois
9,1,8:54,2334,2334,Tyeshia Bowers Turnover.,4,0,4,0,0.5901326400806343,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
10,1,8:54,2334,2334,Foul on Tyeshia Bowers.,4,0,4,12,0.5901326400806343,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
11,1,8:42,2322,2322,Foul on Konner Harris.,4,0,4,7,0.5906454017888789,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
12,1,8:35,2315,2315,Jaelyne Kirkpatrick made Three Point Jumper. Assisted by Ali Andrews.,7,0,7,22,0.6556085827643877,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,Illinois
13,1,8:13,2293,2293,Destiny Harris missed Jumper.,7,0,7,0,0.6571617776549756,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
14,1,8:13,2293,2293,Ali Andrews Block.,7,0,7,1,0.6571617776549756,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
15,1,8:12,2292,2292,Ali Andrews Defensive Rebound.,7,0,7,9,0.6572326790194812,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
16,1,8:03,2283,2283,Alex Wittinger Turnover.,7,0,7,15,0.6578718858279164,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
17,1,7:48,2268,2268,Tyeshia Bowers missed Jumper.,7,0,7,0,0.6589413420093758,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
18,1,7:48,2268,2268,Ali Andrews Defensive Rebound.,7,0,7,12,0.6589413420093758,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
19,1,7:36,2256,2256,Kennedy Cattenhead missed Jumper.,7,0,7,0,0.6598002628181441,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
20,1,7:36,2256,2256,Ines Mata Boix Block.,7,0,7,2,0.6598002628181441,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
21,1,7:34,2254,2254,Konner Harris Defensive Rebound.,7,0,7,8,0.6599436823930427,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
22,1,7:26,2246,2246,Tyeshia Bowers missed Three Point Jumper.,7,0,7,0,0.6605180693441508,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
23,1,7:26,2246,2246,Alex Wittinger Defensive Rebound.,7,0,7,10,0.6605180693441508,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
24,1,7:16,2236,2236,Jaelyne Kirkpatrick missed Three Point Jumper.,7,0,7,0,0.6612375421371955,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
25,1,7:16,2236,2236,Destiny Harris Defensive Rebound.,7,0,7,21,0.6612375421371955,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
26,1,6:55,2215,2215,Konner Harris missed Jumper.,7,0,7,0,0.66275308023513535,Illinois,Chicago State,4,4,0,0,NA,400993544,2017-11-15,
