play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Florida Atlantic.,0,0,0,0,0.5,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,NA
2,1,10:00,2400,2400,Kennedy Leonard made Free Throw.,1,0,1,0,0.5220559728450821,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,Colorado
3,1,10:00,2400,2400,Kennedy Leonard made Free Throw.,2,0,2,10,0.544026276554456,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,Colorado
4,1,9:50,2390,2390,Sasha Cedeno missed Three Point Jumper.,2,0,2,0,0.5442362834555183,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
5,1,9:50,2390,2390,Quinessa Caylao-Do Defensive Rebound.,2,0,2,22,0.5442362834555183,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
6,1,9:28,2368,2368,Kennedy Leonard missed Three Point Jumper.,2,0,2,0,0.5447034963388572,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
7,1,9:28,2368,2368,Sasha Cedeno Defensive Rebound.,2,0,2,12,0.5447034963388572,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
8,1,9:16,2356,2356,Foul on Ra'Kyra Gabriel.,2,0,2,0,0.5449611943204852,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
9,1,9:16,2356,2356,Ra'Kyra Gabriel Turnover.,2,0,2,15,0.5449611943204852,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
10,1,9:01,2341,2341,Janea Bunn missed Layup.,2,0,2,0,0.5452859761078498,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
11,1,9:01,2341,2341,Sasha Cedeno Defensive Rebound.,2,0,2,13,0.5452859761078498,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
12,1,8:48,2328,2328,Sasha Cedeno missed Layup.,2,0,2,0,0.5455697159214952,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
13,1,8:48,2328,2328,Florida Atlantic Offensive Rebound.,2,0,2,6,0.5455697159214952,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
14,1,8:42,2322,2322,Ra'Kyra Gabriel missed Layup.,2,0,2,0,0.5457013472490212,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
15,1,8:42,2322,2322,Danneal Ford Offensive Rebound.,2,0,2,13,0.5457013472490212,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
16,1,8:29,2309,2309,Danneal Ford missed Layup.,2,0,2,0,0.5459879404978363,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
17,1,8:29,2309,2309,Colorado Defensive Rebound.,2,0,2,14,0.5459879404978363,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
18,1,8:15,2295,2295,Annika Jank missed Jumper.,2,0,2,0,0.5462986002811664,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
19,1,8:15,2295,2295,Sasha Cedeno Defensive Rebound.,2,0,2,14,0.5462986002811664,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
20,1,8:01,2281,2281,Danneal Ford Turnover.,2,0,2,0,0.5466112148644995,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
21,1,8:01,2281,2281,Quinessa Caylao-Do Steal.,2,0,2,3,0.5466112148644995,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
22,1,7:58,2278,2278,Aubrey Knight made Layup.,4,0,4,12,0.5925502656958909,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,Colorado
23,1,7:46,2266,2266,Malia Kency missed Jumper.,4,0,4,0,0.5930757245876026,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
24,1,7:46,2266,2266,Quinessa Caylao-Do Defensive Rebound.,4,0,4,6,0.5930757245876026,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
25,1,7:40,2260,2260,Foul on Danneal Ford.,4,0,4,2,0.593339293947433,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
26,1,7:38,2258,2258,Kennedy Leonard Turnover.,4,0,4,17,0.5934272692782407,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
27,1,7:21,2241,2241,Sasha Cedeno made Three Point Jumper. Assisted by Danneal Ford.,4,3,1,11,0.5238108181357399,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,Florida Atlantic
28,1,7:10,2230,2230,Annika Jank Turnover.,4,3,1,13,0.523936865765826,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
29,1,6:57,2217,2217,Sasha Cedeno missed Three Point Jumper.,4,3,1,0,0.5240863551735258,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
30,1,6:57,2217,2217,Quinessa Caylao-Do Defensive Rebound.,4,3,1,7,0.5240863551735258,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
31,1,6:50,2210,2210,Annika Jank made Layup. Assisted by Kennedy Leonard.,6,3,3,13,0.5720526697042271,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,Colorado
32,1,6:37,2197,2197,Malia Kency Turnover.,6,3,3,2,0.5724950544895695,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
33,1,6:35,2195,2195,Kennedy Leonard Steal.,6,3,3,3,0.5725632195630992,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
34,1,6:32,2192,2192,Kennedy Leonard missed Layup.,6,3,3,0,0.5726655165928087,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
35,1,6:32,2192,2192,Annika Jank Offensive Rebound.,6,3,3,3,0.5726655165928087,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
36,1,6:29,2189,2189,Annika Jank missed Layup.,6,3,3,0,0.5727678710500234,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
37,1,6:29,2189,2189,Colorado Offensive Rebound.,6,3,3,7,0.5727678710500234,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
38,1,6:22,2182,2182,Kennedy Leonard missed Jumper.,6,3,3,0,0.5730069095953896,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
39,1,6:22,2182,2182,Janea Bunn Offensive Rebound.,6,3,3,3,0.5730069095953896,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
40,1,6:19,2179,2179,Janea Bunn missed Layup.,6,3,3,0,0.5731094402425919,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
41,1,6:19,2179,2179,Raven Doyle Defensive Rebound.,6,3,3,17,0.5731094402425919,Colorado,Florida Atlantic,4,4,0,0,NA,400994342,2017-11-15,
42,1,6:02,2162,2162,Florida Atlantic  Timeout,6,3,3,0,0.5736914885964052,Colorado,Florida Atlantic,3,4,1,0,NA,400994342,2017-11-15,
