play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kaila Ealey missed Three Point Jumper.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,NA
2,1,9:46,2386,2386,Akela Maize Offensive Rebound.,0,0,0,11,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
3,1,9:35,2375,2375,Lucky Rudd missed Three Point Jumper.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
4,1,9:35,2375,2375,Kelli Fisher Defensive Rebound.,0,0,0,26,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
5,1,9:09,2349,2349,Kelli Fisher Turnover.,0,0,0,13,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
6,1,8:56,2336,2336,Lucky Rudd missed Three Point Jumper.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
7,1,8:56,2336,2336,Khaila Webb Defensive Rebound.,0,0,0,14,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
8,1,8:42,2322,2322,Ali Trani Turnover.,0,0,0,8,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
9,1,8:34,2314,2314,Akela Maize missed Jumper.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
10,1,8:34,2314,2314,Chelsea Nelson Offensive Rebound.,0,0,0,2,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
11,1,8:32,2312,2312,Foul on Kelli Fisher.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
12,1,8:32,2312,2312,Chelsea Nelson missed Free Throw.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
13,1,8:32,2312,2312,NC State Deadball Team Rebound.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
14,1,8:32,2312,2312,Chelsea Nelson missed Free Throw.,0,0,0,0,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
15,1,8:32,2312,2312,Akela Maize Offensive Rebound.,0,0,0,3,0.5,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
16,1,8:29,2309,2309,Akela Maize made Layup.,2,0,2,0,0.5459879404978363,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,NC State
17,1,8:29,2309,2309,Foul on Alexis Toney.,2,0,2,0,0.5459879404978363,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
18,1,8:29,2309,2309,Akela Maize made Free Throw.,3,0,3,7,0.5687393772072978,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,NC State
19,1,8:22,2302,2302,Khaila Webb missed Layup.,3,0,3,0,0.5689695343354628,NC State,UNC Asheville,4,4,0,0,NA,400994911,2017-11-15,
