play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brianna Osorio made Layup. Assisted by Chayla Cheadle.,0,0,0,12,0.5,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,NA
2,1,9:37,2377,2377,Catherine Okwilagwe Turnover.,2,0,2,0,0.5445115236168748,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Kansas
3,1,9:37,2377,2377,Foul on Catherine Okwilagwe.,2,0,2,16,0.5445115236168748,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
4,1,9:21,2361,2361,Foul on Camille Mills.,2,0,2,8,0.5448535841976563,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
5,1,9:13,2353,2353,Christalah Lyons missed Layup.,2,0,2,0,0.545025919036486,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
6,1,9:13,2353,2353,Niya Mitchell Defensive Rebound.,2,0,2,11,0.545025919036486,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
7,1,9:02,2342,2342,Kaitlyn Palmer missed Jumper.,2,0,2,0,0.5452642352579568,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
8,1,9:02,2342,2342,Niya Mitchell Offensive Rebound.,2,0,2,14,0.5452642352579568,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
9,1,8:48,2328,2328,Foul on Chelsea Lott.,2,0,2,0,0.5455697159214952,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
10,1,8:48,2328,2328,Catherine Okwilagwe missed Free Throw.,2,0,2,0,0.5455697159214952,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
11,1,8:48,2328,2328,Texas Southern Deadball Team Rebound.,2,0,2,0,0.5455697159214952,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
12,1,8:48,2328,2328,Catherine Okwilagwe missed Free Throw.,2,0,2,0,0.5455697159214952,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
13,1,8:48,2328,2328,Niya Mitchell Offensive Rebound.,2,0,2,9,0.5455697159214952,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
14,1,8:39,2319,2319,Foul on Breasia McElrath.,2,0,2,0,0.5457673174479175,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
15,1,8:39,2319,2319,Breasia McElrath Turnover.,2,0,2,14,0.5457673174479175,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
16,1,8:25,2305,2305,Kylee Kopatich made Layup.,4,0,4,18,0.591376995870634,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Kansas
17,1,8:07,2287,2287,Catherine Okwilagwe missed Jumper.,4,0,4,0,0.5921577300198443,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
18,1,8:07,2287,2287,Kansas Defensive Rebound.,4,0,4,13,0.5921577300198443,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
19,1,7:54,2274,2274,Kylee Kopatich made Layup. Assisted by Brianna Osorio.,6,0,6,20,0.6371149273039428,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Kansas
20,1,7:34,2254,2254,Foul on Chelsea Lott.,6,0,6,0,0.6383760782397434,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
21,1,7:34,2254,2254,Niya Mitchell missed Free Throw.,6,0,6,0,0.6383760782397434,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
22,1,7:34,2254,2254,Texas Southern Deadball Team Rebound.,6,0,6,0,0.6383760782397434,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
23,1,7:34,2254,2254,Niya Mitchell made Free Throw.,6,1,5,16,0.6162360237068002,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Texas Southern
24,1,7:18,2238,2238,Tyler Johnson made Layup. Assisted by Christalah Lyons.,8,1,7,19,0.6610935226942992,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Kansas
25,1,6:59,2219,2219,Breasia McElrath Turnover.,8,1,7,9,0.6624639744653497,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
26,1,6:50,2210,2210,Christalah Lyons Turnover.,8,1,7,1,0.663114714330345,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
27,1,6:49,2209,2209,Camille Mills Steal.,8,1,7,3,0.6631870729998225,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
28,1,6:46,2206,2206,Foul on Niya Mitchell.,8,1,7,0,0.6634042095918311,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
29,1,6:46,2206,2206,Niya Mitchell Turnover.,8,1,7,7,0.6634042095918311,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
30,1,6:39,2199,2199,Kylee Kopatich missed Three Point Jumper.,8,1,7,0,0.663911192852751,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
31,1,6:39,2199,2199,Niya Mitchell Defensive Rebound.,8,1,7,18,0.663911192852751,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
32,1,6:21,2181,2181,Artavia Ford made Jumper.,8,3,5,17,0.6202122814137913,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Texas Southern
33,1,6:04,2164,2164,Kylee Kopatich Turnover.,8,3,5,1,0.6211455369518836,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
34,1,6:03,2163,2163,Ashley Murray Steal.,8,3,5,3,0.6212005362373069,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
35,1,6:00,2160,2160,Kaitlyn Palmer missed Jumper.,8,3,5,0,0.6213656249081971,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
36,1,6:00,2160,2160,Texas Southern Deadball Team Rebound.,8,3,5,2,0.6213656249081971,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
37,1,5:58,2158,2158,Foul on Kylee Kopatich.,8,3,5,1,0.6214757604639897,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
38,1,5:57,2157,2157,Ashley Murray missed Layup.,8,3,5,0,0.621530851403237,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
39,1,5:57,2157,2157,Brianna Osorio Defensive Rebound.,8,3,5,4,0.621530851403237,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
40,1,5:53,2153,2153,Christalah Lyons missed Layup.,8,3,5,0,0.6217513713474608,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
41,1,5:53,2153,2153,Artavia Ford Block.,8,3,5,0,0.6217513713474608,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
42,1,5:53,2153,2153,Kansas Offensive Rebound.,8,3,5,8,0.6217513713474608,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
43,1,5:45,2145,2145,Foul on Camille Mills.,8,3,5,0,0.6221931767692984,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
44,1,5:45,2145,2145,Austin Richardson missed Free Throw.,8,3,5,0,0.6221931767692984,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
45,1,5:45,2145,2145,Kansas Deadball Team Rebound.,8,3,5,0,0.6221931767692984,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
46,1,5:45,2145,2145,Austin Richardson made Free Throw.,9,3,6,13,0.645345355159311,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,Kansas
47,1,5:32,2132,2132,Artavia Ford Turnover.,9,3,6,2,0.6461866841680749,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
48,1,5:30,2130,2130,Christalah Lyons Steal.,9,3,6,2,0.6463163960852193,Kansas,Texas Southern,4,4,0,0,NA,400994076,2017-11-15,
