play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Nejra Solo missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,NA
2,1,9:49,2389,2389,Linnae Harper Defensive Rebound.,0,0,0,7,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
3,1,9:42,2382,2382,Stephanie Mavunga made Layup. Assisted by Asia Doss.,2,0,2,28,0.5444053698559008,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Ohio State
4,1,9:14,2354,2354,Geraldine McCorkell made Jumper.,2,2,0,12,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Idaho
5,1,9:02,2342,2342,Linnae Harper missed Jumper.,2,2,0,0,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
6,1,9:02,2342,2342,Ohio State Offensive Rebound.,2,2,0,5,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
7,1,8:57,2337,2337,Linnae Harper Turnover.,2,2,0,1,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
8,1,8:56,2336,2336,Allison Kirby Steal.,2,2,0,3,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
9,1,8:53,2333,2333,Allison Kirby made Layup.,2,4,-2,8,0.45453965530089274,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Idaho
10,1,8:45,2325,2325,Asia Doss made Three Point Jumper. Assisted by Kelsey Mitchell.,5,4,1,17,0.5228654589235167,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Ohio State
11,1,8:28,2308,2308,Nejra Solo missed Layup.,5,4,1,0,0.5230539385201218,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
12,1,8:28,2308,2308,Stephanie Mavunga Defensive Rebound.,5,4,1,7,0.5230539385201218,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
13,1,8:21,2301,2301,Sierra Calhoun missed Three Point Jumper.,5,4,1,0,0.5231320113790872,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
14,1,8:21,2301,2301,Taylor Pierce Defensive Rebound.,5,4,1,9,0.5231320113790872,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
15,1,8:12,2292,2292,Taylor Pierce made Three Point Jumper.,5,7,-2,10,0.45363457052289796,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Idaho
16,1,8:02,2282,2282,Sierra Calhoun missed Jumper.,5,7,-2,0,0.45341117649875384,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
17,1,8:02,2282,2282,Allison Kirby Defensive Rebound.,5,7,-2,13,0.45341117649875384,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
18,1,7:49,2269,2269,Nejra Solo Turnover.,5,7,-2,19,0.4531193833259757,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
19,1,7:30,2250,2250,Sierra Calhoun made Jumper.,7,7,0,0,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Ohio State
20,1,7:30,2250,2250,Foul on Geraldine McCorkell.,7,7,0,0,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
21,1,7:30,2250,2250,Sierra Calhoun missed Free Throw.,7,7,0,0,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
22,1,7:30,2250,2250,Mikayla Ferenz Defensive Rebound.,7,7,0,6,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
23,1,7:24,2244,2244,Allison Kirby missed Three Point Jumper.,7,7,0,0,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
24,1,7:24,2244,2244,Linnae Harper Defensive Rebound.,7,7,0,10,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
25,1,7:14,2234,2234,Foul on Mikayla Ferenz.,7,7,0,1,0.5,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
26,1,7:13,2233,2233,Stephanie Mavunga made Layup. Assisted by Kelsey Mitchell.,9,7,2,22,0.5476958944832517,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,Ohio State
27,1,6:51,2211,2211,Mikayla Ferenz Turnover.,9,7,2,5,0.5481985600824828,Ohio State,Idaho,4,4,0,0,NA,400993770,2017-11-15,
