play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Amber Campbell made Layup. Assisted by Ariel Stephenson.,0,0,0,18,0.5,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,NA
2,1,9:35,2375,2375,Karleigh Wike missed Layup.,0,2,-2,0,0.45544591446758104,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,Wake Forest
3,1,9:35,2375,2375,Amber Campbell Defensive Rebound.,0,2,-2,19,0.45544591446758104,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
4,1,9:16,2356,2356,Ariel Stephenson missed Jumper.,0,2,-2,0,0.4550388056795149,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
5,1,9:16,2356,2356,Alex Sharp Offensive Rebound.,0,2,-2,2,0.4550388056795149,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
6,1,9:14,2354,2354,Alex Sharp made Layup.,0,4,-4,12,0.4107146881758577,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,Wake Forest
7,1,9:02,2342,2342,Kailyn Fee missed Three Point Jumper.,0,4,-4,0,0.4102074159839629,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
8,1,9:02,2342,2342,Amber Campbell Defensive Rebound.,0,4,-4,24,0.4102074159839629,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
9,1,8:38,2318,2318,Foul on Kailyn Fee.,0,4,-4,1,0.4091829904482382,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
10,1,8:37,2317,2317,Destini Walker made Layup. Assisted by Alex Sharp.,0,6,-6,9,0.3655669486371545,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,Wake Forest
11,1,8:28,2308,2308,Kylie Murphree Turnover.,0,6,-6,0,0.36500939395919635,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
12,1,8:28,2308,2308,Tyra Whitehead Steal.,0,6,-6,6,0.36500939395919635,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
13,1,8:22,2302,2302,Destini Walker Turnover.,0,6,-6,1,0.36463651757687227,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
14,1,8:21,2301,2301,Kylie Murphree Steal.,0,6,-6,5,0.364574283151381,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
15,1,8:16,2296,2296,Amy Duggan missed Three Point Jumper.,0,6,-6,0,0.3642627416155653,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
16,1,8:16,2296,2296,Micaela Parson Offensive Rebound.,0,6,-6,6,0.3642627416155653,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
17,1,8:10,2290,2290,Kailyn Fee missed Three Point Jumper.,0,6,-6,0,0.36388809948004197,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
18,1,8:10,2290,2290,Ariel Stephenson Defensive Rebound.,0,6,-6,1,0.36388809948004197,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
19,1,8:09,2289,2289,Foul on Amy Duggan.,0,6,-6,27,0.3638255772557243,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
20,1,7:42,2262,2262,Tyra Whitehead Turnover.,0,6,-6,2,0.36212929565533636,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
21,1,7:40,2260,2260,Amy Duggan Steal.,0,6,-6,5,0.3620030620792436,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
22,1,7:35,2255,2255,Micaela Parson made Layup.,2,6,-4,19,0.4064406591398661,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,Richmond
23,1,7:16,2236,2236,Destini Walker missed Layup.,2,6,-4,0,0.4056013537259755,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
24,1,7:16,2236,2236,Amber Campbell Offensive Rebound.,2,6,-4,19,0.4056013537259755,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
25,1,6:57,2217,2217,Destini Walker made Layup.,2,8,-6,11,0.35927314177294484,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,Wake Forest
26,1,6:46,2206,2206,Alicia Hudalla missed Three Point Jumper.,2,8,-6,0,0.35857075373194436,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
27,1,6:46,2206,2206,Wake Forest Defensive Rebound.,2,8,-6,24,0.35857075373194436,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
28,1,6:22,2182,2182,Ariel Stephenson missed Three Point Jumper.,2,8,-6,0,0.3570342163763058,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
29,1,6:22,2182,2182,Richmond Defensive Rebound.,2,8,-6,15,0.3570342163763058,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
30,1,6:07,2167,2167,Jaide Hinds-Clarke made Jumper.,4,8,-4,0,0.40252143505595217,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,Richmond
31,1,6:07,2167,2167,Foul on Raegyn Branch.,4,8,-4,0,0.40252143505595217,Richmond,Wake Forest,4,4,0,0,NA,400994912,2017-11-15,
