play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Marie Gulich made Layup. Assisted by Katie McWilliams.,0,0,0,31,0.5,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,NA
2,1,9:12,2352,2352,Mariah Seals missed Layup.,2,0,2,0,0.5450475200660853,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,Oregon State
3,1,9:12,2352,2352,Marie Gulich Defensive Rebound.,2,0,2,9,0.5450475200660853,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
4,1,9:03,2343,2343,Kat Tudor missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
5,1,9:03,2343,2343,Britta Spencer Defensive Rebound.,2,0,2,26,0.5452425068556261,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
6,1,8:37,2317,2317,Gabrielle Leos Turnover.,2,0,2,19,0.5458113538505914,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
7,1,8:18,2298,2298,Marie Gulich made Layup. Assisted by Madison Washington.,4,0,4,21,0.5916799007296933,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,Oregon State
8,1,7:57,2277,2277,Britta Spencer missed Layup.,4,0,4,0,0.5925939651426274,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
9,1,7:57,2277,2277,Oregon State Defensive Rebound.,4,0,4,1,0.5925939651426274,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
10,1,7:56,2276,2276,Foul on Jordan Holland.,4,0,4,12,0.5926376810812459,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
11,1,7:44,2264,2264,Mikayla Pivec missed Jumper.,4,0,4,0,0.5931635207693176,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
12,1,7:44,2264,2264,Madison Washington Offensive Rebound.,4,0,4,4,0.5931635207693176,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
13,1,7:40,2260,2260,Madison Washington made Layup.,6,0,6,14,0.6379969379207564,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,Oregon State
14,1,7:26,2246,2246,Taylor Christensen missed Three Point Jumper.,6,0,6,0,0.6388825786720808,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
15,1,7:26,2246,2246,Mikayla Pivec Defensive Rebound.,6,0,6,13,0.6388825786720808,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,
16,1,7:13,2233,2233,Mikayla Pivec made Three Point Jumper. Assisted by Marie Gulich.,9,0,9,1,0.7028997158164416,Oregon State,Utah Valley,4,4,0,0,NA,400994343,2017-11-15,Oregon State
17,1,7:12,2232,2232,Utah Valley  Timeout,9,0,9,0,0.7029861328370819,Oregon State,Utah Valley,3,4,1,0,NA,400994343,2017-11-15,
18,1,7:12,2232,2232,Official TV Timeout,9,0,9,29,0.7029861328370819,Oregon State,Utah Valley,3,4,1,0,NA,400994343,2017-11-15,
19,1,6:43,2203,2203,Mariah Seals missed Layup.,9,0,9,0,0.7054963617467002,Oregon State,Utah Valley,3,4,1,0,NA,400994343,2017-11-15,
20,1,6:43,2203,2203,Ally Bates Offensive Rebound.,9,0,9,3,0.7054963617467002,Oregon State,Utah Valley,3,4,1,0,NA,400994343,2017-11-15,
