play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Rennia Davis missed Three Point Jumper.,0,0,0,0,0.5,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,NA
2,1,9:54,2394,2394,Rennia Davis Offensive Rebound.,0,0,0,10,0.5,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
3,1,9:44,2384,2384,Jaime Nared missed Layup.,0,0,0,0,0.5,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
4,1,9:44,2384,2384,Kayla Cooper-Williams Block.,0,0,0,2,0.5,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
5,1,9:42,2382,2382,Hailee Barron Defensive Rebound.,0,0,0,12,0.5,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
6,1,9:30,2370,2370,Kamiah Smalls Turnover.,0,0,0,7,0.5,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
7,1,9:23,2363,2363,Jaime Nared made Three Point Jumper. Assisted by Meme Jackson.,3,0,3,25,0.5669915426959111,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,Tennessee
8,1,8:58,2338,2338,Hailee Barron missed Three Point Jumper.,3,0,3,0,0.5677942937744409,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
9,1,8:58,2338,2338,Mercedes Russell Defensive Rebound.,3,0,3,19,0.5677942937744409,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
10,1,8:39,2319,2319,Foul on Hailee Barron.,3,0,3,0,0.568411910727213,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
11,1,8:39,2319,2319,Mercedes Russell missed Free Throw.,3,0,3,0,0.568411910727213,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
12,1,8:39,2319,2319,Tennessee Deadball Team Rebound.,3,0,3,0,0.568411910727213,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
13,1,8:39,2319,2319,Mercedes Russell missed Free Throw.,3,0,3,0,0.568411910727213,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
14,1,8:39,2319,2319,Lexie Barrier Defensive Rebound.,3,0,3,8,0.568411910727213,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
15,1,8:31,2311,2311,Lexie Barrier Turnover.,3,0,3,1,0.5686737568993776,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
16,1,8:30,2310,2310,Meme Jackson Steal.,3,0,3,12,0.5687065592332494,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
17,1,8:18,2298,2298,Jaime Nared missed Jumper.,3,0,3,0,0.5691013846518673,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
18,1,8:18,2298,2298,Kamiah Smalls Defensive Rebound.,3,0,3,36,0.5691013846518673,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
19,1,7:42,2262,2262,Hailee Barron Turnover.,3,0,3,1,0.570298014037633,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
20,1,7:41,2261,2261,Rennia Davis Steal.,3,0,3,3,0.5703314902055913,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
21,1,7:38,2258,2258,Jaime Nared made Jumper. Assisted by Evina Westbrook.,5,0,5,27,0.616020194741062,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,Tennessee
22,1,7:11,2231,2231,Foul on Jaime Nared.,5,0,5,2,0.6174818340682185,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
23,1,7:09,2229,2229,Lexie Barrier missed Jumper.,5,0,5,0,0.6175905202901149,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
24,1,7:09,2229,2229,Rennia Davis Defensive Rebound.,5,0,5,20,0.6175905202901149,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
25,1,6:49,2209,2209,Jaime Nared missed Jumper.,5,0,5,0,0.6186800819551501,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
26,1,6:49,2209,2209,Mercedes Russell Offensive Rebound.,5,0,5,3,0.6186800819551501,Tennessee,James Madison,4,4,0,0,NA,400987868,2017-11-15,
