play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Dayo Olabode missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,NA
2,1,9:52,2392,2392,Jada Terry Offensive Rebound.,0,0,0,4,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
3,1,9:48,2388,2388,Dayo Olabode Turnover.,0,0,0,4,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
4,1,9:44,2384,2384,Florence Ouattara made Jumper.,0,2,-2,29,0.45563699013036496,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Florida A&M
5,1,9:15,2355,2355,Grayson Bright Turnover.,0,2,-2,2,0.45501724388899867,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
6,1,9:13,2353,2353,Shalaunda Burney-Robinson Steal.,0,2,-2,3,0.45497408096351394,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
7,1,9:10,2350,2350,Dawn King missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
8,1,9:10,2350,2350,Florence Ouattara Offensive Rebound.,0,2,-2,2,0.4549092390044173,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
9,1,9:08,2348,2348,Florence Ouattara Turnover.,0,2,-2,20,0.45486594659906016,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
10,1,8:48,2328,2328,Brielle Blaire made Layup.,2,2,0,11,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Texas Tech
11,1,8:37,2317,2317,Florence Ouattara Turnover.,2,2,0,1,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
12,1,8:36,2316,2316,Jada Terry Steal.,2,2,0,9,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
13,1,8:27,2307,2307,Grayson Bright missed Jumper.,2,2,0,0,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
14,1,8:27,2307,2307,Shalaunda Burney-Robinson Defensive Rebound.,2,2,0,7,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
15,1,8:20,2300,2300,Dawn King made Layup.,2,4,-2,11,0.45381258154161963,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Florida A&M
16,1,8:09,2289,2289,Jada Terry made Layup. Assisted by Recee' Caldwell.,4,4,0,22,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Texas Tech
17,1,7:47,2267,2267,Dawn King missed Three Point Jumper.,4,4,0,0,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
18,1,7:47,2267,2267,Brielle Blaire Defensive Rebound.,4,4,0,7,0.5,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
19,1,7:40,2260,2260,Dayo Olabode made Three Point Jumper. Assisted by Recee' Caldwell.,7,4,3,19,0.5703649781600648,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Texas Tech
20,1,7:21,2241,2241,Shakeyrra Morrison missed Jumper.,7,4,3,0,0.5710033843260475,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
21,1,7:21,2241,2241,Dayo Olabode Defensive Rebound.,7,4,3,6,0.5710033843260475,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
22,1,7:15,2235,2235,Brielle Blaire made Layup. Assisted by Recee' Caldwell.,9,4,5,14,0.6172646222032636,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Texas Tech
23,1,7:01,2221,2221,Shakeyrra Morrison Turnover.,9,4,5,1,0.6180257764897529,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
24,1,7:00,2220,2220,Jada Terry Steal.,9,4,5,4,0.6180802389217519,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,
25,1,6:56,2216,2216,Grayson Bright made Layup.,11,4,7,1,0.6626807864799589,Texas Tech,Florida A&M,4,4,0,0,NA,400994158,2017-11-15,Texas Tech
26,1,6:55,2215,2215,Florida A&M  Timeout,11,4,7,14,0.66275308023513535,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,
27,1,6:41,2201,2201,Shalaunda Burney-Robinson made Layup. Assisted by Dawn King.,11,6,5,10,0.6191171374980969,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,Florida A&M
28,1,6:31,2191,2191,Brielle Blaire missed Jumper.,11,6,5,0,0.6196643003637772,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,
29,1,6:31,2191,2191,Shakeyrra Morrison Defensive Rebound.,11,6,5,12,0.6196643003637772,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,
30,1,6:19,2179,2179,Shalaunda Burney-Robinson Turnover.,11,6,5,0,0.6203219646060996,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,
31,1,6:19,2179,2179,Foul on Shalaunda Burney-Robinson.,11,6,5,15,0.6203219646060996,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,
32,1,6:04,2164,2164,Foul on Shakeyrra Morrison.,11,6,5,15,0.6211455369518836,Texas Tech,Florida A&M,3,4,1,0,NA,400994158,2017-11-15,
33,1,5:49,2149,2149,Recee' Caldwell missed Jumper.,11,6,5,0,0.6219721448464608,Texas Tech,Florida A&M,3,4,0,0,NA,400994158,2017-11-15,
34,1,5:49,2149,2149,Shalaunda Burney-Robinson Defensive Rebound.,11,6,5,9,0.6219721448464608,Texas Tech,Florida A&M,3,4,0,0,NA,400994158,2017-11-15,
35,1,5:40,2140,2140,Ama Arkoful Turnover.,11,6,5,14,0.6224698374899826,Texas Tech,Florida A&M,3,4,0,0,NA,400994158,2017-11-15,
36,1,5:26,2126,2126,Grayson Bright missed Layup.,11,6,5,0,0.6232467567767656,Texas Tech,Florida A&M,3,4,0,0,NA,400994158,2017-11-15,
