play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Ariel Atkins made Three Point Jumper. Assisted by Brooke McCarty.,0,0,0,10,0.5,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,NA
2,1,9:30,2370,2370,Foul on Caitlin Davis.,3,0,3,0,0.5667689392254341,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
3,1,9:30,2370,2370,Caitlin Davis Turnover.,3,0,3,14,0.5667689392254341,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
4,1,9:16,2356,2356,Brooke McCarty made Three Point Jumper. Assisted by Ariel Atkins.,6,0,6,31,0.6320440031163946,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
5,1,8:45,2325,2325,Keara Hudnall made Jumper. Assisted by Caitlin Davis.,6,2,4,12,0.5905169181512908,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,McNeese
6,1,8:33,2313,2313,Lashann Higgs missed Three Point Jumper.,6,2,4,0,0.5910319859391384,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
7,1,8:33,2313,2313,Jatarie White Offensive Rebound.,6,2,4,1,0.5910319859391384,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
8,1,8:32,2312,2312,Jatarie White missed Jumper.,6,2,4,0,0.5910750423941132,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
9,1,8:32,2312,2312,McNeese Deadball Team Rebound.,6,2,4,0,0.5910750423941132,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
10,1,8:32,2312,2312,Foul on Jatarie White.,6,2,4,14,0.5910750423941132,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
11,1,8:18,2298,2298,Regan Bolton Turnover.,6,2,4,1,0.5916799007296933,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
12,1,8:17,2297,2297,Ariel Atkins Steal.,6,2,4,3,0.5917232484250708,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
13,1,8:14,2294,2294,Foul on Jasmyn Carswell.,6,2,4,0,0.5918534025708997,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
14,1,8:14,2294,2294,Jatarie White missed Free Throw.,6,2,4,0,0.5918534025708997,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
15,1,8:14,2294,2294,Texas Deadball Team Rebound.,6,2,4,0,0.5918534025708997,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
16,1,8:14,2294,2294,Jatarie White made Free Throw.,7,2,5,21,0.614090800912186,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
17,1,7:53,2273,2273,Jasmyn Carswell Turnover.,7,2,5,2,0.6152132933334801,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
18,1,7:51,2271,2271,Jatarie White Steal.,7,2,5,2,0.6153206465083175,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
19,1,7:49,2269,2269,Lashann Higgs made Layup. Assisted by Brooke McCarty.,9,2,7,16,0.658869894559131,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
20,1,7:33,2253,2253,Caitlin Davis Turnover.,9,2,7,7,0.6600154193704477,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
21,1,7:26,2246,2246,Lashann Higgs made Jumper.,11,2,9,11,0.7017774394906969,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
22,1,7:15,2235,2235,Dede Sheppard Turnover.,11,2,9,17,0.7027269171492454,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
23,1,6:58,2218,2218,Lashann Higgs missed Jumper.,11,2,9,0,0.7041970814795854,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
24,1,6:58,2218,2218,Audrey-Ann Caron-Goudreau Offensive Rebound.,11,2,9,1,0.7041970814795854,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
25,1,6:57,2217,2217,Audrey-Ann Caron-Goudreau made Layup.,13,2,11,23,0.7428091181927289,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
26,1,6:34,2194,2194,Keara Hudnall Turnover.,13,2,11,1,0.7450414573919381,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
27,1,6:33,2193,2193,Ariel Atkins Steal.,13,2,11,2,0.7451384920774846,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
28,1,6:31,2191,2191,Ariel Atkins made Layup.,15,2,13,1,0.7805923010393312,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,Texas
29,1,6:30,2190,2190,McNeese  Timeout,15,2,13,0,0.780695756795989,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,
30,1,6:30,2190,2190,Official TV Timeout,15,2,13,8,0.780695756795989,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,
31,1,6:22,2182,2182,Foul on Jatarie White.,15,2,13,12,0.7815228729740321,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,
32,1,6:10,2170,2170,Foul on Ariel Atkins.,15,2,13,0,0.7827615669215258,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,
33,1,6:10,2170,2170,Jasmyn Carswell missed Free Throw.,15,2,13,0,0.7827615669215258,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,
34,1,6:10,2170,2170,McNeese Deadball Team Rebound.,15,2,13,0,0.7827615669215258,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,
35,1,6:10,2170,2170,Jasmyn Carswell made Free Throw.,15,3,12,17,0.7655280886772926,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,McNeese
36,1,5:53,2153,2153,Ariel Atkins made Three Point Jumper. Assisted by Brooke McCarty.,18,3,15,33,0.816223172140578,Texas,McNeese,3,4,1,0,NA,400994146,2017-11-15,Texas
37,1,5:20,2120,2120,Mercedes Rogers missed Jumper.,18,3,15,0,0.8197012264033273,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
38,1,5:20,2120,2120,Ariel Atkins Defensive Rebound.,18,3,15,10,0.8197012264033273,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
39,1,5:10,2110,2110,Audrey-Ann Caron-Goudreau made Three Point Jumper. Assisted by Ariel Atkins.,21,3,18,17,0.8612549984092535,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
40,1,4:53,2093,2093,Dede Sheppard missed Three Point Jumper.,21,3,18,0,0.8629948549218551,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
41,1,4:53,2093,2093,Jasmyn Carswell Offensive Rebound.,21,3,18,14,0.8629948549218551,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
42,1,4:39,2079,2079,Keara Hudnall Turnover.,21,3,18,0,0.8644231121050282,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
43,1,4:39,2079,2079,Audrey-Ann Caron-Goudreau Steal.,21,3,18,7,0.8644231121050282,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
44,1,4:32,2072,2072,Lashann Higgs made Three Point Jumper. Assisted by Brooke McCarty.,24,3,21,10,0.8973745674839887,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
45,1,4:22,2062,2062,Keara Hudnall Turnover.,24,3,21,1,0.8983097853690057,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
46,1,4:21,2061,2061,Brooke McCarty Steal.,24,3,21,1,0.8984031242592352,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
47,1,4:20,2060,2060,Brooke McCarty made Layup.,26,3,23,20,0.915931350393646,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
48,1,4:00,2040,2040,Mercedes Rogers Turnover.,26,3,23,0,0.9176486639666679,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
49,1,4:00,2040,2040,Foul on Dede Sheppard.,26,3,23,9,0.9176486639666679,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
50,1,3:51,2031,2031,Alecia Sutton missed Jumper.,26,3,23,0,0.9184163094038674,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
51,1,3:51,2031,2031,Bre'Ashlee Jones Defensive Rebound.,26,3,23,15,0.9184163094038674,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
52,1,3:36,2016,2016,Foul on Alecia Sutton.,26,3,23,2,0.9196887795890563,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
53,1,3:34,2014,2014,Shalyn Riley Turnover.,26,3,23,11,0.9198577952170961,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
54,1,3:23,2003,2003,Foul on Bre'Ashlee Jones.,26,3,23,4,0.9207846951075264,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
55,1,3:19,1999,1999,Olamide Aborowa missed Jumper.,26,3,23,0,0.9211206311610184,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
56,1,3:19,1999,1999,Ariel Atkins Offensive Rebound.,26,3,23,2,0.9211206311610184,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
57,1,3:17,1997,1997,Foul on Shalyn Riley.,26,3,23,0,0.9212883771575547,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
58,1,3:17,1997,1997,Ariel Atkins made Free Throw.,27,3,24,0,0.9287032173785246,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
59,1,3:17,1997,1997,Ariel Atkins made Free Throw.,28,3,25,2,0.9354684864499625,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
60,1,3:15,1995,1995,Bre'Ashlee Jones Turnover.,28,3,25,1,0.9356201204287501,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
61,1,3:14,1994,1994,Brooke McCarty Steal.,28,3,25,1,0.9356958737856736,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
62,1,3:13,1993,1993,Brooke McCarty missed Jumper.,28,3,25,0,0.9357715847824369,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
63,1,3:13,1993,1993,Brooke McCarty Offensive Rebound.,28,3,25,10,0.9357715847824369,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
64,1,3:03,1983,1983,Ariel Atkins Turnover.,28,3,25,11,0.9365263748455261,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
65,1,2:52,1972,1972,Mercedes Rogers missed Layup.,28,3,25,0,0.9373518087345591,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
66,1,2:52,1972,1972,Khaleann Caron-Goudreau Block.,28,3,25,1,0.9373518087345591,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
67,1,2:51,1971,1971,Bre'Ashlee Jones Offensive Rebound.,28,3,25,2,0.9374265988251635,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
68,1,2:49,1969,1969,Bre'Ashlee Jones missed Jumper.,28,3,25,0,0.9375760548842522,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
69,1,2:49,1969,1969,Jada Underwood Defensive Rebound.,28,3,25,8,0.9375760548842522,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
70,1,2:41,1961,1961,Olamide Aborowa Turnover.,28,3,25,0,0.9381722297273897,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
71,1,2:41,1961,1961,Dede Sheppard Steal.,28,3,25,11,0.9381722297273897,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
72,1,2:30,1950,1950,Caitlin Davis missed Layup.,28,3,25,0,0.9389876876664127,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
73,1,2:30,1950,1950,Khaleann Caron-Goudreau Block.,28,3,25,2,0.9389876876664127,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
74,1,2:28,1948,1948,Khaleann Caron-Goudreau Defensive Rebound.,28,3,25,8,0.9391354231488789,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
75,1,2:20,1940,1940,Alecia Sutton made Jumper. Assisted by Jada Underwood.,30,3,27,25,0.9510328330179384,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
76,1,1:55,1915,1915,Caitlin Davis missed Three Point Jumper.,30,3,27,0,0.9526453071826155,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
77,1,1:55,1915,1915,Mercedes Rogers Offensive Rebound.,30,3,27,1,0.9526453071826155,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
78,1,1:54,1914,1914,Mercedes Rogers made Jumper.,30,5,25,0,0.941615140974373,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,McNeese
79,1,1:54,1914,1914,Foul on Brooke McCarty.,30,5,25,0,0.941615140974373,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
80,1,1:54,1914,1914,Mercedes Rogers made Free Throw.,30,6,24,3,0.9351917356226946,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,McNeese
81,1,1:51,1911,1911,Lashann Higgs Turnover.,30,6,24,22,0.9354186433633924,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
82,1,1:29,1889,1889,Shalyn Riley missed Layup.,30,6,24,0,0.9370591539933166,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
83,1,1:29,1889,1889,Olamide Aborowa Defensive Rebound.,30,6,24,22,0.9370591539933166,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
84,1,1:07,1867,1867,Alecia Sutton missed Jumper.,30,6,24,0,0.938662262380146,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
85,1,1:07,1867,1867,Keara Hudnall Defensive Rebound.,30,6,24,6,0.938662262380146,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
86,1,1:01,1861,1861,Shalyn Riley missed Jumper.,30,6,24,0,0.9390936704693541,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
87,1,1:01,1861,1861,Jada Underwood Defensive Rebound.,30,6,24,24,0.9390936704693541,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
88,1,0:37,1837,1837,Khaleann Caron-Goudreau missed Jumper.,30,6,24,0,0.9407972807256306,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
89,1,0:37,1837,1837,Shalyn Riley Defensive Rebound.,30,6,24,8,0.9407972807256306,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
90,1,0:29,1829,1829,Keara Hudnall made Layup. Assisted by Caitlin Davis.,30,8,22,21,0.9272065197832673,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,McNeese
91,1,0:08,1808,1808,Jada Underwood made Jumper.,32,8,24,7,0.9428151444575181,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,Texas
92,1,0:01,1801,1801,Keara Hudnall missed Three Point Jumper.,32,8,24,0,0.9432965324592163,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
93,1,0:01,1801,1801,McNeese Deadball Team Rebound.,32,8,24,1,0.9432965324592163,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
94,1,0:00,1800,1800,End of 1st Quarter,32,8,24,11,0.9433651397531734,Texas,McNeese,3,4,0,0,NA,400994146,2017-11-15,
95,2,9:49,1789,1789,Rellah Boothe missed Layup.,32,8,24,0,0.944117283868871,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
96,2,9:49,1789,1789,Rellah Boothe Offensive Rebound.,32,8,24,1,0.944117283868871,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
97,2,9:48,1788,1788,Rellah Boothe missed Jumper.,32,8,24,0,0.9441854387785107,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
98,2,9:48,1788,1788,Rellah Boothe Offensive Rebound.,32,8,24,2,0.9441854387785107,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
99,2,9:46,1786,1786,Rellah Boothe missed Jumper.,32,8,24,0,0.9443216422958853,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
100,2,9:46,1786,1786,Rellah Boothe Offensive Rebound.,32,8,24,2,0.9443216422958853,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
101,2,9:44,1784,1784,Rellah Boothe missed Jumper.,32,8,24,0,0.9444577062293651,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
102,2,9:44,1784,1784,Audrey-Ann Caron-Goudreau Offensive Rebound.,32,8,24,1,0.9444577062293651,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
103,2,9:43,1783,1783,Foul on Keara Hudnall.,32,8,24,0,0.9445256866529301,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
104,2,9:43,1783,1783,Audrey-Ann Caron-Goudreau missed Free Throw.,32,8,24,0,0.9445256866529301,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
105,2,9:43,1783,1783,Texas Deadball Team Rebound.,32,8,24,0,0.9445256866529301,Texas,McNeese,4,4,0,0,NA,400994146,2017-11-15,
