play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Cayla McMorris made Layup. Assisted by Abby Laszewski.,0,0,0,20,0.5,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,NA
2,1,9:22,2362,2362,Jen Wellnitz Turnover.,2,0,2,0,0.5448321023078697,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,Wisconsin
3,1,9:22,2362,2362,Cayla McMorris Steal.,2,0,2,0,0.5448321023078697,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
4,1,9:22,2362,2362,Foul on Jen Wellnitz.,2,0,2,19,0.5448321023078697,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
5,1,9:03,2343,2343,Cayla McMorris missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
6,1,9:03,2343,2343,Caitlyn Hibner Defensive Rebound.,2,0,2,6,0.5452425068556261,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
7,1,8:57,2337,2337,Caitlyn Hibner made Three Point Jumper. Assisted by Jen Wellnitz.,2,3,-1,31,0.47726657013572665,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,Green Bay
8,1,8:26,2306,2306,Kendra Van Leeuwen missed Three Point Jumper.,2,3,-1,0,0.47692378171037997,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
9,1,8:26,2306,2306,Green Bay Defensive Rebound.,2,3,-1,28,0.47692378171037997,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
10,1,7:58,2278,2278,Karly Murphy missed Jumper.,2,3,-1,0,0.47660970179848494,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
11,1,7:58,2278,2278,Wisconsin Defensive Rebound.,2,3,-1,30,0.47660970179848494,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
12,1,7:28,2248,2248,Marsha Howard made Layup. Assisted by Niya Beverley.,4,3,1,24,0.5237308347779365,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,Wisconsin
13,1,7:04,2224,2224,Karly Murphy Turnover.,4,3,1,12,0.5240057934687719,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
14,1,6:52,2212,2212,Marsha Howard Turnover.,4,3,1,13,0.5241439908060583,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
15,1,6:39,2199,2199,Jen Wellnitz Turnover.,4,3,1,2,0.5242941748530289,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
16,1,6:37,2197,2197,Kendra Van Leeuwen Steal.,4,3,1,11,0.524317319945558,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
17,1,6:26,2186,2186,Kendra Van Leeuwen missed Jumper.,4,3,1,0,0.5244447916132549,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
18,1,6:26,2186,2186,Wisconsin Offensive Rebound.,4,3,1,15,0.5244447916132549,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
19,1,6:11,2171,2171,Foul on Kendall Shaw.,4,3,1,0,0.5246190423169371,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
20,1,6:11,2171,2171,Kendall Shaw Turnover.,4,3,1,17,0.5246190423169371,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
21,1,5:54,2154,2154,Jessica Lindstrom missed Three Point Jumper.,4,3,1,0,0.5248172923310004,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
22,1,5:54,2154,2154,Jessica Lindstrom Offensive Rebound.,4,3,1,3,0.5248172923310004,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
23,1,5:51,2151,2151,Jessica Lindstrom missed Layup.,4,3,1,0,0.524852394614474,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
24,1,5:51,2151,2151,Kendall Shaw Block.,4,3,1,2,0.524852394614474,Wisconsin,Green Bay,4,4,0,0,NA,400993831,2017-11-15,
