play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Ja'Mee Asberry missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,NA
2,1,9:34,2374,2374,Kayla Goth Defensive Rebound.,0,0,0,17,0.5,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
3,1,9:17,2357,2357,Ashley Ray made Layup. Assisted by Peyton Williams.,2,0,2,16,0.5449396457150346,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,Kansas State
4,1,9:01,2341,2341,Vivian Gray missed Jumper.,2,0,2,0,0.5452859761078498,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
5,1,9:01,2341,2341,Ashley Ray Defensive Rebound.,2,0,2,28,0.5452859761078498,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
6,1,8:33,2313,2313,Rachel Ranke missed Layup.,2,0,2,0,0.5458995598090786,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
7,1,8:33,2313,2313,Kassidy De Lapp Block.,2,0,2,0,0.5458995598090786,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
8,1,8:33,2313,2313,Kansas State Offensive Rebound.,2,0,2,5,0.5458995598090786,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
9,1,8:28,2308,2308,Kansas State  Turnover.,2,0,2,11,0.5460100625768887,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
10,1,8:17,2297,2297,LaTashia Jones missed Three Point Jumper.,2,0,2,0,0.5462540972634312,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
11,1,8:17,2297,2297,Peyton Williams Defensive Rebound.,2,0,2,15,0.5462540972634312,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
12,1,8:02,2282,2282,Peyton Williams missed Jumper.,2,0,2,0,0.546588823501246,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
13,1,8:02,2282,2282,LaTashia Jones Defensive Rebound.,2,0,2,13,0.546588823501246,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
14,1,7:49,2269,2269,Ja'Mee Asberry missed Three Point Jumper.,2,0,2,0,0.5468806166740243,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
15,1,7:49,2269,2269,Kayla Goth Defensive Rebound.,2,0,2,8,0.5468806166740243,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
16,1,7:41,2261,2261,Christianna Carr made Three Point Jumper. Assisted by Kayla Goth.,5,0,5,37,0.6158584986535243,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,Kansas State
17,1,7:04,2224,2224,Ja'Mee Asberry missed Three Point Jumper.,5,0,5,0,0.6178624617880859,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
18,1,7:04,2224,2224,Rachel Ranke Block.,5,0,5,2,0.6178624617880859,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
19,1,7:02,2222,2222,Rachel Ranke Defensive Rebound.,5,0,5,11,0.617971326071389,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
20,1,6:51,2211,2211,Foul on Vivian Gray.,5,0,5,5,0.6185709202952036,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
21,1,6:46,2206,2206,Kayla Goth missed Jumper.,5,0,5,0,0.6188439027113399,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
22,1,6:46,2206,2206,Kayla Goth Offensive Rebound.,5,0,5,4,0.6188439027113399,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
23,1,6:42,2202,2202,Foul on Kassidy De Lapp.,5,0,5,0,0.6190624711173541,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
24,1,6:42,2202,2202,Kayla Goth missed Free Throw.,5,0,5,0,0.6190624711173541,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
25,1,6:42,2202,2202,Kansas State Deadball Team Rebound.,5,0,5,0,0.6190624711173541,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
26,1,6:42,2202,2202,Kayla Goth missed Free Throw.,5,0,5,0,0.6190624711173541,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
27,1,6:42,2202,2202,Kassidy De Lapp Defensive Rebound.,5,0,5,14,0.6190624711173541,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
28,1,6:28,2188,2188,Maria Castro missed Three Point Jumper.,5,0,5,0,0.6198286145629189,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
29,1,6:28,2188,2188,Christianna Carr Defensive Rebound.,5,0,5,27,0.6198286145629189,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
30,1,6:01,2161,2161,Christianna Carr Turnover.,5,0,5,1,0.6213105801391459,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
31,1,6:00,2160,2160,Braxtin Miller Steal.,5,0,5,7,0.6213656249081971,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
32,1,5:53,2153,2153,Braxtin Miller missed Jumper.,5,0,5,0,0.6217513713474608,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
33,1,5:53,2153,2153,Kassidy De Lapp Offensive Rebound.,5,0,5,6,0.6217513713474608,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
34,1,5:47,2147,2147,Braxtin Miller Turnover.,5,0,5,1,0.6220826282008025,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
35,1,5:46,2146,2146,Kayla Goth Steal.,5,0,5,4,0.6221378942952883,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
36,1,5:42,2142,2142,Peyton Williams made Three Point Jumper. Assisted by Kayla Goth.,8,0,8,21,0.6898285286017019,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,Kansas State
37,1,5:21,2121,2121,Maria Castro missed Three Point Jumper.,8,0,8,0,0.6915253206892825,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
38,1,5:21,2121,2121,Jasauen Beard Defensive Rebound.,8,0,8,25,0.6915253206892825,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,
39,1,4:56,2096,2096,Kali Jones made Layup. Assisted by Kayla Goth.,10,0,10,1,0.7351673088674519,Kansas State,Oklahoma State,4,4,0,0,NA,401094961,2019-01-23,Kansas State
40,1,4:55,2095,2095,Oklahoma State  Timeout,10,0,10,0,0.7352606610976812,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,
41,1,4:55,2095,2095,Official TV Timeout,10,0,10,17,0.7352606610976812,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,
42,1,4:38,2078,2078,Jaden Hobbs made Three Point Jumper. Assisted by Maria Castro.,10,3,7,19,0.6727752144096473,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,Oklahoma State
43,1,4:19,2059,2059,Kayla Goth missed Jumper.,10,3,7,0,0.6741943318402343,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,
44,1,4:19,2059,2059,Oklahoma State Defensive Rebound.,10,3,7,14,0.6741943318402343,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,
45,1,4:05,2045,2045,Vivian Gray missed Jumper.,10,3,7,0,0.6752459327801337,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,
46,1,4:05,2045,2045,Kali Jones Defensive Rebound.,10,3,7,12,0.6752459327801337,Kansas State,Oklahoma State,3,4,1,0,NA,401094961,2019-01-23,
47,1,3:53,2033,2033,Rachel Ranke missed Three Point Jumper.,10,3,7,0,0.6761515238282088,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,
48,1,3:53,2033,2033,Jaden Hobbs Defensive Rebound.,10,3,7,12,0.6761515238282088,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,
49,1,3:41,2021,2021,Jaden Hobbs missed Three Point Jumper.,10,3,7,0,0.6770611715684813,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,
50,1,3:41,2021,2021,Kali Jones Defensive Rebound.,10,3,7,25,0.6770611715684813,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,
51,1,3:16,1996,1996,Jasauen Beard made Jumper.,12,3,9,17,0.7237329033539477,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,Kansas State
52,1,2:59,1979,1979,Vivian Gray Turnover.,12,3,9,30,0.7252758367235291,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,
53,1,2:29,1949,1949,Peyton Williams missed Jumper.,12,3,9,0,0.7280212242642323,Kansas State,Oklahoma State,3,4,0,0,NA,401094961,2019-01-23,
