play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Theresa Ekhelar missed Jumper.,0,0,0,0,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,NA
2,1,9:46,2386,2386,Lucky Rudd Offensive Rebound.,0,0,0,8,0.5,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
3,1,9:38,2378,2378,Tynice Martin made Three Point Jumper. Assisted by Naomi Davenport.,3,0,3,27,0.5665157592421339,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,West Virginia
4,1,9:11,2351,2351,Brittany Brewer made Layup.,3,2,1,21,0.5225805267521474,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,Texas Tech
5,1,8:50,2330,2330,Tynice Martin missed Three Point Jumper.,3,2,1,0,0.5228103413139579,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
6,1,8:50,2330,2330,Theresa Ekhelar Offensive Rebound.,3,2,1,6,0.5228103413139579,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
7,1,8:44,2324,2324,Theresa Ekhelar made Jumper.,5,2,3,14,0.5682487856581603,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,West Virginia
8,1,8:30,2310,2310,Mia Castaneda missed Three Point Jumper.,5,2,3,0,0.5687065592332494,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
9,1,8:30,2310,2310,Theresa Ekhelar Defensive Rebound.,5,2,3,16,0.5687065592332494,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
10,1,8:14,2294,2294,Naomi Davenport made Three Point Jumper. Assisted by Tynice Martin.,8,2,6,15,0.6358620445029879,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,West Virginia
11,1,7:59,2279,2279,Brittany Brewer missed Three Point Jumper.,8,2,6,0,0.6368008834085185,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
12,1,7:59,2279,2279,West Virginia Defensive Rebound.,8,2,6,23,0.6368008834085185,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
13,1,7:36,2256,2256,Tynice Martin made Jumper.,10,2,8,8,0.6807093127250899,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,West Virginia
14,1,7:28,2248,2248,Zuri Sanders Turnover.,10,2,8,0,0.6813445467870897,West Virginia,Texas Tech,4,4,0,0,NA,401094986,2019-01-23,
