play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,16,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,NA
2,1,9:44,2384,2384,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,0,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
3,1,9:44,2384,2384,UConn Offensive Rebound.,0,0,0,29,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
4,1,9:15,2355,2355,Crystal Dangerfield missed Jumper.,0,0,0,0,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
5,1,9:15,2355,2355,Napheesa Collier Offensive Rebound.,0,0,0,28,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
6,1,8:47,2327,2327,Katie Lou Samuelson missed Layup.,0,0,0,0,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
7,1,8:47,2327,2327,Marie Olson Block.,0,0,0,0,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
8,1,8:47,2327,2327,Kayla White Defensive Rebound.,0,0,0,5,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
9,1,8:42,2322,2322,Kayla White Turnover.,0,0,0,12,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
10,1,8:30,2310,2310,Napheesa Collier made Jumper. Assisted by Crystal Dangerfield.,2,0,2,15,0.5459658291288992,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,UConn
11,1,8:15,2295,2295,Kayla White missed Jumper.,2,0,2,0,0.5462986002811664,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
12,1,8:15,2295,2295,Johnasia Cash Offensive Rebound.,2,0,2,8,0.5462986002811664,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
13,1,8:07,2287,2287,Johnasia Cash made Layup.,2,2,0,9,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,SMU
14,1,7:58,2278,2278,Foul on Johnasia Cash.,2,2,0,6,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
15,1,7:52,2272,2272,Christyn Williams missed Three Point Jumper.,2,2,0,0,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
16,1,7:52,2272,2272,Alicia Froling Defensive Rebound.,2,2,0,14,0.5,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
17,1,7:38,2258,2258,Johnasia Cash made Three Point Jumper. Assisted by Ariana Whitfield.,2,5,-3,24,0.42956801088553537,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,SMU
18,1,7:14,2234,2234,Foul on Kayla White.,2,5,-3,9,0.42876045509782373,UConn,SMU,4,4,0,0,NA,401090598,2019-01-23,
