play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sug Sutton missed Jumper.,0,0,0,0,0.5,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,NA
2,1,9:47,2387,2387,Kylee Kopatich Defensive Rebound.,0,0,0,24,0.5,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
3,1,9:23,2363,2363,Brianna Osorio missed Three Point Jumper.,0,0,0,0,0.5,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
4,1,9:23,2363,2363,Austin Richardson Offensive Rebound.,0,0,0,26,0.5,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
5,1,8:57,2337,2337,Brianna Osorio Turnover.,0,0,0,1,0.5,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
6,1,8:56,2336,2336,Danni Williams Steal.,0,0,0,5,0.5,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
7,1,8:51,2331,2331,Sug Sutton made Layup.,2,0,2,21,0.5455040576359357,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,Texas
8,1,8:30,2310,2310,Christalah Lyons missed Jumper.,2,0,2,0,0.5459658291288992,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
9,1,8:30,2310,2310,Kansas Offensive Rebound.,2,0,2,6,0.5459658291288992,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
10,1,8:24,2304,2304,Austin Richardson missed Jumper.,2,0,2,0,0.5460986569417104,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
11,1,8:24,2304,2304,Joyner Holmes Defensive Rebound.,2,0,2,18,0.5460986569417104,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
12,1,8:06,2286,2286,Danni Williams Turnover.,2,0,2,0,0.5464993514705677,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
13,1,8:06,2286,2286,Brianna Osorio Steal.,2,0,2,0,0.5464993514705677,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
14,1,8:06,2286,2286,Foul on Joyner Holmes.,2,0,2,14,0.5464993514705677,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
15,1,7:52,2272,2272,Christalah Lyons missed Three Point Jumper.,2,0,2,0,0.5468131464906587,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
16,1,7:52,2272,2272,Bailey Helgren Offensive Rebound.,2,0,2,13,0.5468131464906587,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
17,1,7:39,2259,2259,Austin Richardson missed Three Point Jumper.,2,0,2,0,0.5471060687074408,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
18,1,7:39,2259,2259,Jatarie White Defensive Rebound.,2,0,2,22,0.5471060687074408,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
19,1,7:17,2237,2237,Jatarie White made Jumper.,4,0,4,23,0.5943543560353107,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,Texas
20,1,6:54,2214,2214,Kylee Kopatich Turnover.,4,0,4,1,0.5953759411688806,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
21,1,6:53,2213,2213,Joyner Holmes Steal.,4,0,4,4,0.5954204863854143,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
22,1,6:49,2209,2209,Joyner Holmes Turnover.,4,0,4,1,0.5955987646459386,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
23,1,6:48,2208,2208,Austin Richardson Steal.,4,0,4,7,0.5956433580423564,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
24,1,6:41,2201,2201,Bailey Helgren made Layup. Assisted by Christalah Lyons.,4,2,2,16,0.5484279675606346,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,Kansas
25,1,6:25,2185,2185,Danni Williams missed Jumper.,4,2,2,0,0.5487960449405197,Texas,Kansas,4,4,0,0,NA,401092602,2019-01-23,
