play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,14,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,NA
2,1,9:46,2386,2386,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
3,1,9:46,2386,2386,Ashley Joens Defensive Rebound.,0,0,0,13,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
4,1,9:33,2373,2373,Bridget Carleton missed Layup.,0,0,0,0,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
5,1,9:33,2373,2373,Lauren Cox Defensive Rebound.,0,0,0,3,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
6,1,9:30,2370,2370,Lauren Cox Turnover.,0,0,0,14,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
7,1,9:16,2356,2356,Alexa Middleton Turnover.,0,0,0,0,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
8,1,9:16,2356,2356,Juicy Landrum Steal.,0,0,0,13,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
9,1,9:03,2343,2343,Juicy Landrum missed Three Point Jumper.,0,0,0,0,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
10,1,9:03,2343,2343,Madison Wise Defensive Rebound.,0,0,0,19,0.5,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
11,1,8:44,2324,2324,Bridget Carleton made Three Point Jumper. Assisted by Alexa Middleton.,0,3,-3,10,0.43175121434183966,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,Iowa State
12,1,8:34,2314,2314,Chloe Jackson made Jumper. Assisted by Lauren Cox.,2,3,-1,22,0.4770127695922438,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,Baylor
13,1,8:12,2292,2292,Kristin Scott missed Three Point Jumper.,2,3,-1,0,0.47676723271618027,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
14,1,8:12,2292,2292,DiDi Richards Defensive Rebound.,2,3,-1,11,0.47676723271618027,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
15,1,8:01,2281,2281,Juicy Landrum Turnover.,2,3,-1,0,0.4766435374630905,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
16,1,8:01,2281,2281,Bridget Carleton Steal.,2,3,-1,12,0.4766435374630905,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
17,1,7:49,2269,2269,Madison Wise missed Three Point Jumper.,2,3,-1,0,0.47650794703677646,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
18,1,7:49,2269,2269,Juicy Landrum Defensive Rebound.,2,3,-1,8,0.47650794703677646,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
19,1,7:41,2261,2261,DiDi Richards made Layup. Assisted by Juicy Landrum.,4,3,1,14,0.523582801702291,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,Baylor
20,1,7:27,2247,2247,Kristin Scott missed Jumper.,4,3,1,0,0.5237422496303528,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
21,1,7:27,2247,2247,Kalani Brown Block.,4,3,1,0,0.5237422496303528,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
22,1,7:27,2247,2247,Kalani Brown Defensive Rebound.,4,3,1,19,0.5237422496303528,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,
23,1,7:08,2228,2228,Juicy Landrum made Three Point Jumper. Assisted by Lauren Cox.,7,3,4,20,0.5947533996242493,Baylor,Iowa State,4,4,0,0,NA,401092578,2019-01-23,Baylor
