play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Karyla Middlebrook Turnover.,0,0,0,21,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,NA
2,1,9:29,2369,2369,Katrina Pardee Turnover.,0,0,0,2,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
3,1,9:27,2367,2367,Karyla Middlebrook Steal.,0,0,0,21,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
4,1,9:06,2346,2346,Karyla Middlebrook made Jumper.,0,2,-2,10,0.4548226031392742,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,Kansas State
5,1,8:56,2336,2336,Lanay Montgomery made Jumper. Assisted by Chania Ray.,2,2,0,16,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,West Virginia
6,1,8:40,2320,2320,Karyla Middlebrook missed Jumper.,2,2,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
7,1,8:40,2320,2320,Lanay Montgomery Defensive Rebound.,2,2,0,4,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
8,1,8:36,2316,2316,Katrina Pardee made Three Point Jumper. Assisted by Chania Ray.,5,2,3,15,0.5685099825895173,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,West Virginia
9,1,8:21,2301,2301,Karyla Middlebrook Turnover.,5,2,3,1,0.5690024745960076,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
10,1,8:20,2300,2300,Chania Ray Steal.,5,2,3,3,0.5690354297880675,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
11,1,8:17,2297,2297,Chania Ray Turnover.,5,2,3,2,0.569134384166186,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
12,1,8:15,2295,2295,Shaelyn Martin Steal.,5,2,3,14,0.5692004269661427,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
13,1,8:01,2281,2281,Kaylee Page made Layup.,5,4,1,27,0.5233564625369095,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,Kansas State
14,1,7:34,2254,2254,Chania Ray missed Three Point Jumper.,5,4,1,0,0.523662427451084,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
15,1,7:34,2254,2254,Shaelyn Martin Defensive Rebound.,5,4,1,10,0.523662427451084,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
16,1,7:24,2244,2244,Kaylee Page made Three Point Jumper. Assisted by Kindred Wesemann.,5,7,-2,15,0.4525542545819073,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,Kansas State
17,1,7:09,2229,2229,Chania Ray missed Three Point Jumper.,5,7,-2,0,0.4522129371098579,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
18,1,7:09,2229,2229,Lanay Montgomery Offensive Rebound.,5,7,-2,13,0.4522129371098579,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
19,1,6:56,2216,2216,Katrina Pardee missed Jumper.,5,7,-2,0,0.451915938455119,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
20,1,6:56,2216,2216,Karyla Middlebrook Defensive Rebound.,5,7,-2,21,0.451915938455119,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
21,1,6:35,2195,2195,Breanna Lewis missed Layup.,5,7,-2,0,0.45143414292498024,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
22,1,6:35,2195,2195,Lanay Montgomery Block.,5,7,-2,1,0.45143414292498024,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
23,1,6:34,2194,2194,Lanay Montgomery Defensive Rebound.,5,7,-2,5,0.4514111445131579,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
24,1,6:29,2189,2189,Katrina Pardee missed Three Point Jumper.,5,7,-2,0,0.4512960834893763,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
25,1,6:29,2189,2189,Shaelyn Martin Defensive Rebound.,5,7,-2,29,0.4512960834893763,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
26,1,6:00,2160,2160,Kindred Wesemann Turnover.,5,7,-2,14,0.45062656006611934,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
27,1,5:46,2146,2146,Foul on Breanna Lewis.,5,7,-2,0,0.4503014044912188,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
28,1,5:46,2146,2146,Chania Ray made Free Throw.,6,7,-1,1,0.47508902063357916,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,West Virginia
29,1,5:45,2145,2145,Chania Ray made Layup.,8,7,1,14,0.524922708612251,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,West Virginia
30,1,5:31,2131,2131,Breanna Lewis made Layup. Assisted by Shaelyn Martin.,8,9,-1,0,0.47491263966625974,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,Kansas State
31,1,5:31,2131,2131,Foul on Tynice Martin.,8,9,-1,0,0.47491263966625974,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
32,1,5:31,2131,2131,Breanna Lewis made Free Throw.,8,10,-2,17,0.44995127712219374,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,Kansas State
33,1,5:14,2114,2114,Alexis Brewer Turnover.,8,10,-2,2,0.449552141969799,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
34,1,5:12,2112,2112,Breanna Lewis Steal.,8,10,-2,17,0.4495050153143047,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
35,1,4:55,2095,2095,Official TV Timeout,8,10,-2,1,0.44910293228347964,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
36,1,4:54,2094,2094,Eternati Willock Turnover.,8,10,-2,13,0.4490791943765155,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
37,1,4:41,2081,2081,Tynice Martin missed Three Point Jumper.,8,10,-2,0,0.4487697008644929,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
38,1,4:41,2081,2081,Teana Muldrow Offensive Rebound.,8,10,-2,5,0.4487697008644929,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
39,1,4:36,2076,2076,Teana Muldrow made Layup.,10,10,0,10,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,West Virginia
40,1,4:26,2066,2066,Shaelyn Martin Turnover.,10,10,0,13,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
41,1,4:13,2053,2053,Alexis Brewer missed Three Point Jumper.,10,10,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,400911176,2017-02-15,
