play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kaila Charles missed Jumper.,0,0,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,NA
2,1,9:50,2390,2390,Avyanna Young Defensive Rebound.,0,0,0,19,0.5,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
3,1,9:31,2371,2371,Marsha Howard Turnover.,0,0,0,1,0.5,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
4,1,9:30,2370,2370,Shatori Walker-Kimbrough Steal.,0,0,0,14,0.5,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
5,1,9:16,2356,2356,Foul on Marsha Howard.,0,0,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
6,1,9:16,2356,2356,Shatori Walker-Kimbrough made Free Throw.,1,0,1,0,0.5225262265573041,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,Maryland
7,1,9:16,2356,2356,Shatori Walker-Kimbrough made Free Throw.,2,0,2,17,0.5449611943204852,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,Maryland
8,1,8:59,2339,2339,Kendra Van Leeuwen Turnover.,2,0,2,6,0.5453294949396444,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
9,1,8:53,2333,2333,Kristen Confroy Steal.,2,0,2,3,0.5454603446991073,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
10,1,8:50,2330,2330,Kaila Charles missed Layup.,2,0,2,1,0.5455259319330696,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
11,1,8:49,2329,2329,Marsha Howard Block.,2,0,2,0,0.5455478180458078,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
12,1,8:49,2329,2329,Kendra Van Leeuwen Defensive Rebound.,2,0,2,25,0.5455478180458078,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
13,1,8:24,2304,2304,Kendra Van Leeuwen missed Three Point Jumper.,2,0,2,0,0.5460986569417104,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
14,1,8:24,2304,2304,Avyanna Young Offensive Rebound.,2,0,2,15,0.5460986569417104,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
15,1,8:09,2289,2289,Avyanna Young missed Layup.,2,0,2,0,0.5464323470136655,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
16,1,8:09,2289,2289,Shatori Walker-Kimbrough Defensive Rebound.,2,0,2,11,0.5464323470136655,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
17,1,7:58,2278,2278,Ieshia Small missed Jumper.,2,0,2,0,0.5466784441662067,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
18,1,7:58,2278,2278,Kendra Van Leeuwen Defensive Rebound.,2,0,2,6,0.5466784441662067,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
19,1,7:52,2272,2272,Marsha Howard missed Jumper.,2,0,2,0,0.5468131464906587,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
20,1,7:52,2272,2272,Kaila Charles Defensive Rebound.,2,0,2,3,0.5468131464906587,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
21,1,7:49,2269,2269,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Ieshia Small.,5,0,5,28,0.6154280734797009,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,Maryland
22,1,7:21,2241,2241,Foul on Brionna Jones.,5,0,5,0,0.6169392212643802,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
23,1,7:21,2241,2241,Avyanna Young missed Free Throw.,5,0,5,0,0.6169392212643802,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
24,1,7:21,2241,2241,Wisconsin Deadball Team Rebound.,5,0,5,0,0.6169392212643802,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
25,1,7:21,2241,2241,Avyanna Young missed Free Throw.,5,0,5,0,0.6169392212643802,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
26,1,7:21,2241,2241,Kristen Confroy Defensive Rebound.,5,0,5,11,0.6169392212643802,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
27,1,7:10,2230,2230,Brionna Jones made Jumper. Assisted by Kaila Charles.,7,0,7,16,0.6616699527250817,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,Maryland
28,1,6:54,2214,2214,Cayla McMorris missed Layup.,7,0,7,0,0.6628253852428388,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
29,1,6:54,2214,2214,Kaila Charles Defensive Rebound.,7,0,7,17,0.6628253852428388,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
30,1,6:37,2197,2197,Ieshia Small missed Jumper.,7,0,7,0,0.6640561241647169,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
31,1,6:37,2197,2197,Brionna Jones Offensive Rebound.,7,0,7,3,0.6640561241647169,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,
32,1,6:34,2194,2194,Brionna Jones made Layup.,9,0,9,21,0.7062765506517306,Maryland,Wisconsin,4,4,0,0,NA,400914437,2017-02-15,Maryland
