play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Recee' Caldwell made Three Point Jumper. Assisted by Arella Guirantes.,0,0,0,22,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,NA
2,1,9:17,2357,2357,Meredith Burkhall made Jumper. Assisted by Emily Durr.,2,3,-1,19,0.47748461349816307,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Iowa State
3,1,8:58,2338,2338,Arella Guirantes missed Three Point Jumper.,2,3,-1,0,0.4772775329142592,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
4,1,8:58,2338,2338,Iowa State Defensive Rebound.,2,3,-1,16,0.4772775329142592,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
5,1,8:42,2322,2322,Seanna Johnson missed Jumper.,2,3,-1,0,0.4771013997479743,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
6,1,8:42,2322,2322,Jada Terry Defensive Rebound.,2,3,-1,9,0.4771013997479743,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
7,1,8:33,2313,2313,Recee' Caldwell Turnover.,2,3,-1,1,0.4770016653934843,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
8,1,8:32,2312,2312,Bridget Carleton Steal.,2,3,-1,20,0.47699055563160475,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
9,1,8:12,2292,2292,Bridget Carleton made Layup.,4,3,1,17,0.5232327672838197,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Iowa State
10,1,7:55,2275,2275,Jada Terry missed Jumper.,4,3,1,0,0.5234241756349494,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
11,1,7:55,2275,2275,Meredith Burkhall Block.,4,3,1,0,0.5234241756349494,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
12,1,7:55,2275,2275,Bridget Carleton Defensive Rebound.,4,3,1,8,0.5234241756349494,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
13,1,7:47,2267,2267,Bridget Carleton made Layup.,6,3,3,13,0.5701308127442787,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Iowa State
14,1,7:34,2254,2254,Jada Terry missed Jumper.,6,3,3,0,0.570566149006712,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
15,1,7:34,2254,2254,Bridget Carleton Defensive Rebound.,6,3,3,17,0.570566149006712,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
16,1,7:17,2237,2237,Emily Durr missed Jumper.,6,3,3,0,0.5711382736497409,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
17,1,7:17,2237,2237,Ivonne Cook-Taylor Defensive Rebound.,6,3,3,8,0.5711382736497409,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
18,1,7:09,2229,2229,Recee' Caldwell made Three Point Jumper. Assisted by Ivonne Cook-Taylor.,6,6,0,21,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Texas Tech
19,1,6:48,2208,2208,Meredith Burkhall missed Jumper.,6,6,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
20,1,6:48,2208,2208,Jada Terry Defensive Rebound.,6,6,0,11,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
21,1,6:37,2197,2197,Recee' Caldwell made Three Point Jumper.,6,9,-3,24,0.4275049455104304,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Texas Tech
22,1,6:13,2173,2173,Emily Durr missed Three Point Jumper.,6,9,-3,0,0.4266853557057925,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
23,1,6:13,2173,2173,Meredith Burkhall Offensive Rebound.,6,9,-3,4,0.4266853557057925,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
24,1,6:09,2169,2169,Meredith Burkhall missed Jumper.,6,9,-3,0,0.4265484511850659,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
25,1,6:09,2169,2169,Jada Terry Defensive Rebound.,6,9,-3,8,0.4265484511850659,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
26,1,6:01,2161,2161,Recee' Caldwell Turnover.,6,9,-3,11,0.42627419192005067,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
27,1,5:50,2150,2150,Bridget Carleton missed Three Point Jumper.,6,9,-3,0,0.4258959578669179,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
28,1,5:50,2150,2150,Dayo Olabode Defensive Rebound.,6,9,-3,16,0.4258959578669179,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
29,1,5:34,2134,2134,Ivonne Cook-Taylor made Jumper.,6,11,-5,19,0.3771976132597388,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Texas Tech
30,1,5:15,2115,2115,Foul on Dayo Olabode.,6,11,-5,14,0.3761403565798521,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
31,1,5:01,2101,2101,TeeTee Starks missed Layup.,6,11,-5,0,0.3753570292521996,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
32,1,5:01,2101,2101,Brittany Brewer Block.,6,11,-5,2,0.3753570292521996,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
33,1,4:59,2099,2099,TeeTee Starks Offensive Rebound.,6,11,-5,3,0.3752448137456224,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
34,1,4:56,2096,2096,Heather Bowe made Three Point Jumper. Assisted by Bridget Carleton.,9,11,-2,9,0.44912666046002553,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Iowa State
35,1,4:47,2087,2087,Larryn Brooks made Three Point Jumper. Assisted by Recee' Caldwell.,9,14,-5,27,0.3745698260495475,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Texas Tech
36,1,4:20,2060,2060,Jadda Buckley missed Three Point Jumper.,9,14,-5,0,0.3730399451158912,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
37,1,4:20,2060,2060,Heather Bowe Offensive Rebound.,9,14,-5,10,0.3730399451158912,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
38,1,4:10,2050,2050,TeeTee Starks made Layup. Assisted by Emily Durr.,11,14,-3,15,0.4223867653379238,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Iowa State
39,1,3:55,2035,2035,Recee' Caldwell missed Jumper.,11,14,-3,0,0.4218476259683945,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
40,1,3:55,2035,2035,Brittany Brewer Offensive Rebound.,11,14,-3,3,0.4218476259683945,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
41,1,3:52,2032,2032,Brittany Brewer Turnover.,11,14,-3,0,0.4217393468488051,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
42,1,3:52,2032,2032,Official TV Timeout,11,14,-3,18,0.4217393468488051,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
43,1,3:34,2014,2014,Seanna Johnson made Three Point Jumper. Assisted by Bridget Carleton.,14,14,0,21,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,Iowa State
44,1,3:13,1993,1993,Foul on Heather Bowe.,14,14,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
45,1,3:13,1993,1993,Ivonne Cook-Taylor missed Free Throw.,14,14,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
46,1,3:13,1993,1993,Texas Tech Deadball Team Rebound.,14,14,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
47,1,3:13,1993,1993,Ivonne Cook-Taylor missed Free Throw.,14,14,0,0,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
48,1,3:13,1993,1993,Dayo Olabode Offensive Rebound.,14,14,0,2,0.5,Iowa State,Texas Tech,4,4,0,0,NA,400905231,2017-02-15,
