play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jada Butts missed Layup.,0,0,0,0,0.5,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,NA
2,1,9:41,2381,2381,Kaylee Jensen Defensive Rebound.,0,0,0,7,0.5,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
3,1,9:34,2374,2374,Diana Omozee made Layup. Assisted by Karli Wheeler.,2,0,2,28,0.5445753877960263,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,Oklahoma State
4,1,9:06,2346,2346,Toree Thompson missed Three Point Jumper.,2,0,2,0,0.5451773968607259,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
5,1,9:06,2346,2346,Kaylee Jensen Defensive Rebound.,2,0,2,24,0.5451773968607259,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
6,1,8:42,2322,2322,Diana Omozee missed Layup.,2,0,2,0,0.5457013472490212,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
7,1,8:42,2322,2322,Kianna Ray Defensive Rebound.,2,0,2,13,0.5457013472490212,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
8,1,8:29,2309,2309,Toree Thompson missed Three Point Jumper.,2,0,2,0,0.5459879404978363,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
9,1,8:29,2309,2309,Kaylee Jensen Defensive Rebound.,2,0,2,11,0.5459879404978363,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
10,1,8:18,2298,2298,Kaylee Jensen made Three Point Jumper. Assisted by Diana Omozee.,5,0,5,12,0.613878027519658,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,Oklahoma State
11,1,8:06,2286,2286,AJ Alix missed Jumper.,5,0,5,0,0.6145173679655145,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
12,1,8:06,2286,2286,Mandy Coleman Defensive Rebound.,5,0,5,15,0.6145173679655145,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
13,1,7:51,2271,2271,Foul on Jordan Moore.,5,0,5,20,0.6153206465083175,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
14,1,7:31,2251,2251,Kaylee Jensen missed Layup.,5,0,5,0,0.6163980665546902,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
15,1,7:31,2251,2251,Amy Okonkwo Block.,5,0,5,0,0.6163980665546902,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
16,1,7:31,2251,2251,Oklahoma St Offensive Rebound.,5,0,5,2,0.6163980665546902,Oklahoma State,TCU,4,4,0,0,NA,400911175,2017-02-15,
