play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kenisha Bell missed Jumper.,0,0,0,4,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,NA
2,1,9:45,2385,2385,Incarnate Word Defensive Rebound.,0,0,0,9,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
3,1,9:36,2376,2376,Angelica Wiggins missed Jumper.,0,0,0,5,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
4,1,9:31,2371,2371,Destiny Pitts Defensive Rebound.,0,0,0,19,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
5,1,9:12,2352,2352,Jasmine Brunson missed Three Point Jumper.,0,0,0,3,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
6,1,9:09,2349,2349,Gabbi Bowie Defensive Rebound.,0,0,0,5,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
7,1,9:04,2344,2344,Lunden Henry missed Layup.,0,0,0,0,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
8,1,9:04,2344,2344,Kenisha Bell Block.,0,0,0,0,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
9,1,9:04,2344,2344,Minnesota Defensive Rebound.,0,0,0,8,0.5,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
10,1,8:56,2336,2336,Annalese Lamke made Layup. Assisted by Destiny Pitts.,2,0,2,19,0.5453948652273468,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,Minnesota
11,1,8:37,2317,2317,Angelica Wiggins missed Three Point Jumper.,2,0,2,3,0.5458113538505914,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
12,1,8:34,2314,2314,Lunden Henry Offensive Rebound.,2,0,2,3,0.5458774918069081,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
13,1,8:31,2311,2311,Imani Robinson missed Three Point Jumper.,2,0,2,4,0.5459437285227066,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
14,1,8:27,2307,2307,Taiye Bello Defensive Rebound.,2,0,2,8,0.5460321953134282,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
15,1,8:19,2299,2299,Destiny Pitts missed Three Point Jumper.,2,0,2,4,0.5462096345603725,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
16,1,8:15,2295,2295,Imani Robinson Defensive Rebound.,2,0,2,7,0.5462986002811664,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
17,1,8:08,2288,2288,Lunden Henry missed Jumper.,2,0,2,3,0.5464546722449519,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
18,1,8:05,2285,2285,Annalese Lamke Defensive Rebound.,2,0,2,11,0.5465217053597001,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
19,1,7:54,2274,2274,Destiny Pitts missed Three Point Jumper.,2,0,2,4,0.5467682100997949,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
20,1,7:50,2270,2270,Jasmine Brunson Offensive Rebound.,2,0,2,4,0.5468581179367272,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
21,1,7:46,2266,2266,Foul on Lunden Henry.,2,0,2,4,0.5469481643120951,Minnesota,Incarnate Word,4,4,0,0,NA,401094730,2018-12-05,
