play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amaya Finklea-Guity made Jumper. Assisted by Digna Strautmane.,0,0,0,18,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,NA
2,1,9:30,2370,2370,Ksenia Popovich made Layup. Assisted by Bairesha Gill-Miles.,2,2,0,9,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,Syracuse
3,1,9:21,2361,2361,Digna Strautmane missed Three Point Jumper.,2,2,0,0,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
4,1,9:21,2361,2361,Keyera Eaton Defensive Rebound.,2,2,0,12,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
5,1,9:09,2349,2349,Ciani Byrom made Three Point Jumper. Assisted by Ra'Jean Martin.,2,5,-3,11,0.4325603638439034,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,Maryland-Eastern Shore
6,1,8:58,2338,2338,Miranda Drummond missed Three Point Jumper.,2,5,-3,0,0.4322057062255591,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
7,1,8:58,2338,2338,Ra'Jean Martin Defensive Rebound.,2,5,-3,22,0.4322057062255591,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
8,1,8:36,2316,2316,Ra'Jean Martin missed Three Point Jumper.,2,5,-3,0,0.4314900174104827,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
9,1,8:36,2316,2316,Syracuse Defensive Rebound.,2,5,-3,11,0.4314900174104827,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
10,1,8:25,2305,2305,Digna Strautmane made Three Point Jumper. Assisted by Kiara Lewis.,5,5,0,11,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,Syracuse
11,1,8:14,2294,2294,Bairesha Gill-Miles Turnover.,5,5,0,18,0.5,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
12,1,7:56,2276,2276,Amaya Finklea-Guity made Jumper. Assisted by Kiara Lewis.,7,5,2,29,0.5467233091847613,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,Syracuse
13,1,7:27,2247,2247,Ciani Byrom missed Three Point Jumper.,7,5,2,0,0.5473776731412484,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
14,1,7:27,2247,2247,Bairesha Gill-Miles Offensive Rebound.,7,5,2,8,0.5473776731412484,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
15,1,7:19,2239,2239,Keyera Eaton missed Three Point Jumper.,7,5,2,0,0.5475593443572969,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
16,1,7:19,2239,2239,Maeva Djaldi-Tabdi Defensive Rebound.,7,5,2,15,0.5475593443572969,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
17,1,7:04,2224,2224,Emily Engstler Turnover.,7,5,2,5,0.547901169354246,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
18,1,6:59,2219,2219,Keyera Eaton missed Layup.,7,5,2,0,0.5480154318654642,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
19,1,6:59,2219,2219,Isis Young Defensive Rebound.,7,5,2,12,0.5480154318654642,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
20,1,6:47,2207,2207,Maeva Djaldi-Tabdi made Layup. Assisted by Tiana Mangakahia.,9,5,4,23,0.5956879607644102,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,Syracuse
21,1,6:24,2184,2184,Ksenia Popovich made Jumper.,9,7,2,8,0.5488190876680529,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,Maryland-Eastern Shore
22,1,6:16,2176,2176,Isis Young missed Three Point Jumper.,9,7,2,0,0.5490035742376568,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
23,1,6:16,2176,2176,Brooklyn Bailey Defensive Rebound.,9,7,2,18,0.5490035742376568,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
24,1,5:58,2158,2158,Ksenia Popovich missed Layup.,9,7,2,0,0.5494197980081144,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
25,1,5:58,2158,2158,Digna Strautmane Block.,9,7,2,1,0.5494197980081144,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
26,1,5:57,2157,2157,Bairesha Gill-Miles Offensive Rebound.,9,7,2,0,0.5494429884505517,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
27,1,5:57,2157,2157,Bairesha Gill-Miles Turnover.,9,7,2,14,0.5494429884505517,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
28,1,5:43,2143,2143,Maeva Djaldi-Tabdi Turnover.,9,7,2,22,0.5497684730248716,Syracuse,Maryland-Eastern Shore,4,4,0,0,NA,401091982,2018-12-05,
