play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kristen Spolyar missed Three Point Jumper.,0,0,0,5,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,NA
2,1,9:33,2373,2373,Kristen Spolyar Offensive Rebound.,0,0,0,1,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
3,1,9:32,2372,2372,Kristen Spolyar missed Jumper.,0,0,0,0,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
4,1,9:32,2372,2372,Indiana Defensive Rebound.,0,0,0,19,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
5,1,9:13,2353,2353,Bendu Yeaney made Jumper.,2,0,2,29,0.545025919036486,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Indiana
6,1,8:44,2324,2324,Ashanti Thomas made Layup.,2,2,0,19,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Butler
7,1,8:25,2305,2305,Ali Patberg missed Jumper.,2,2,0,5,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
8,1,8:20,2300,2300,Tori Schickel Defensive Rebound.,2,2,0,9,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
9,1,8:11,2291,2291,Michelle Weaver missed Layup.,2,2,0,0,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
10,1,8:11,2291,2291,Tori Schickel Offensive Rebound.,2,2,0,3,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
11,1,8:08,2288,2288,Ashanti Thomas missed Jumper.,2,2,0,4,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
12,1,8:04,2284,2284,Ali Patberg Defensive Rebound.,2,2,0,8,0.5,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
13,1,7:56,2276,2276,Bendu Yeaney made Jumper.,4,2,2,22,0.5467233091847613,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Indiana
14,1,7:34,2254,2254,Whitney Jennings missed Layup.,4,2,2,4,0.5472191010254319,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
15,1,7:30,2250,2250,Brenna Wise Defensive Rebound.,4,2,2,7,0.5473096679130885,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
16,1,7:23,2243,2243,Foul on Michelle Weaver.,4,2,2,0,0.5474684508315749,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
17,1,7:23,2243,2243,Ali Patberg made Free Throw.,5,2,3,0,0.5709360006525587,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Indiana
18,1,7:23,2243,2243,Ali Patberg made Free Throw.,6,2,4,11,0.5940888771738667,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Indiana
19,1,7:12,2232,2232,Whitney Jennings Turnover.,6,2,4,13,0.5945759284567792,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
20,1,6:59,2219,2219,Jaelynn Penn missed Three Point Jumper.,6,2,4,4,0.5951533663527055,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
21,1,6:55,2215,2215,Butler Defensive Rebound.,6,2,4,20,0.5953314058987561,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
22,1,6:35,2195,2195,Kristen Spolyar made Three Point Jumper. Assisted by Michelle Weaver.,6,5,1,13,0.524340475069187,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Butler
23,1,6:22,2182,2182,Bendu Yeaney made Jumper.,8,5,3,10,0.5730069095953896,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Indiana
24,1,6:12,2172,2172,Kristen Spolyar Turnover.,8,5,3,0,0.5733488625643491,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
25,1,6:12,2172,2172,Jaelynn Penn Steal.,8,5,3,13,0.5733488625643491,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
26,1,5:59,2159,2159,Jaelynn Penn missed Layup.,8,5,3,3,0.57379447931884775,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
27,1,5:56,2156,2156,Brenna Wise Offensive Rebound.,8,5,3,1,0.5738975675957979,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
28,1,5:55,2155,2155,Brenna Wise made Layup.,10,5,5,12,0.6216410799855366,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,Indiana
29,1,5:43,2143,2143,Katherine Strong Turnover.,10,5,5,12,0.6223037911597032,Indiana,Butler,4,4,0,0,NA,401091050,2018-12-05,
