play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tylar Bennett missed Layup.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,NA
2,1,9:43,2383,2383,Lindsey Edwards Defensive Rebound.,0,0,0,30,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
3,1,9:13,2353,2353,Lindsey Edwards missed Layup.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
4,1,9:13,2353,2353,Tylar Bennett Defensive Rebound.,0,0,0,15,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
5,1,8:58,2338,2338,Kobi Thornton Turnover.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
6,1,8:58,2338,2338,Lindsey Edwards missed Jumper.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
7,1,8:58,2338,2338,Kobi Thornton Defensive Rebound.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
8,1,8:58,2338,2338,Tylar Bennett missed Layup.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
9,1,8:58,2338,2338,Shea Morgan Defensive Rebound.,0,0,0,6,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
10,1,8:52,2332,2332,Camryn Brown missed Three Point Jumper.,0,0,0,0,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
11,1,8:52,2332,2332,Clemson Defensive Rebound.,0,0,0,16,0.5,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,
12,1,8:36,2316,2316,Danielle Edwards made Layup.,2,0,2,8,0.5458333887750282,Clemson,High Point,4,4,0,0,NA,401091977,2018-12-05,Clemson
