play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Alexis Sevillian made Jumper.,0,0,0,13,0.5,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,NA
2,1,9:30,2370,2370,Alexa Middleton missed Jumper.,2,0,2,9,0.5446607376595273,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,Iowa
3,1,9:21,2361,2361,Iowa Defensive Rebound.,2,0,2,9,0.5448535841976563,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
4,1,9:12,2352,2352,Alexis Sevillian missed Three Point Jumper.,2,0,2,4,0.5450475200660853,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
5,1,9:08,2348,2348,Iowa Offensive Rebound.,2,0,2,9,0.5451340534009399,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
6,1,8:59,2339,2339,Alexis Sevillian made Three Point Jumper. Assisted by Tania Davis.,5,0,5,19,0.611718827180813,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,Iowa
7,1,8:40,2320,2320,Meredith Burkhall missed Jumper.,5,0,5,6,0.6127142740146319,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
8,1,8:34,2314,2314,Megan Gustafson Defensive Rebound.,5,0,5,3,0.6130305287844052,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
9,1,8:31,2311,2311,Alexis Sevillian Turnover.,5,0,5,0,0.6131889823117003,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
10,1,8:31,2311,2311,Meredith Burkhall Steal.,5,0,5,8,0.6131889823117003,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
11,1,8:23,2303,2303,Bridget Carleton missed Layup.,5,0,5,5,0.613612555580993,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
12,1,8:18,2298,2298,Megan Gustafson Defensive Rebound.,5,0,5,0,0.613878027519658,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
13,1,8:18,2298,2298,Megan Gustafson Turnover.,5,0,5,0,0.613878027519658,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
14,1,8:18,2298,2298,Bridget Carleton Steal.,5,0,5,0,0.613878027519658,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
15,1,8:18,2298,2298,Bridget Carleton Turnover.,5,0,5,16,0.613878027519658,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
16,1,8:02,2282,2282,Hannah Stewart Turnover.,5,0,5,12,0.6147311450243945,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
17,1,7:50,2270,2270,Foul on Alexis Sevillian.,5,0,5,5,0.6153743508340823,Iowa,Iowa State,4,4,0,0,NA,401092618,2018-12-05,
