play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Teniya Page missed Jumper.,0,0,0,0,0.5,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,NA
2,1,9:40,2380,2380,Julijana Vojinovic Defensive Rebound.,0,0,0,8,0.5,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
3,1,9:32,2372,2372,Julijana Vojinovic missed Jumper.,0,0,0,0,0.5,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
4,1,9:32,2372,2372,Karisma Ortiz Defensive Rebound.,0,0,0,9,0.5,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
5,1,9:23,2363,2363,Teniya Page made Layup.,2,0,2,6,0.5448106339192909,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,Penn State
6,1,9:17,2357,2357,Chassidy Omogrosso Turnover.,2,0,2,12,0.5449396457150346,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
7,1,9:05,2345,2345,Karisma Ortiz missed Jumper.,2,0,2,0,0.5451990876043378,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
8,1,9:05,2345,2345,Alisia Smith Offensive Rebound.,2,0,2,4,0.5451990876043378,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
9,1,9:01,2341,2341,Alisia Smith missed Layup.,2,0,2,0,0.5452859761078498,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
10,1,9:01,2341,2341,Kadri-Ann Lass Block.,2,0,2,2,0.5452859761078498,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
11,1,8:59,2339,2339,Kadri-Ann Lass Defensive Rebound.,2,0,2,4,0.5453294949396444,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
12,1,8:55,2335,2335,Julijana Vojinovic Turnover.,2,0,2,13,0.5454166796565887,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
13,1,8:42,2322,2322,Alisia Smith made Layup. Assisted by Siyeh Frazier.,4,0,4,13,0.5906454017888789,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,Penn State
14,1,8:29,2309,2309,Libby Bazelak missed Three Point Jumper.,4,0,4,0,0.5912043322300354,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
15,1,8:29,2309,2309,Alisia Smith Defensive Rebound.,4,0,4,9,0.5912043322300354,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
16,1,8:20,2300,2300,Karisma Ortiz missed Three Point Jumper.,4,0,4,0,0.5915932614957834,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
17,1,8:20,2300,2300,Duquesne Defensive Rebound.,4,0,4,27,0.5915932614957834,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
18,1,7:53,2273,2273,Chassidy Omogrosso Turnover.,4,0,4,1,0.5927689268057672,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
19,1,7:52,2272,2272,Karisma Ortiz Steal.,4,0,4,3,0.5928127076693451,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
20,1,7:49,2269,2269,Teniya Page missed Jumper.,4,0,4,0,0.592944145667179,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
21,1,7:49,2269,2269,Paige Cannon Defensive Rebound.,4,0,4,8,0.592944145667179,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
22,1,7:41,2261,2261,Julijana Vojinovic missed Three Point Jumper.,4,0,4,0,0.5932953283113396,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
23,1,7:41,2261,2261,Kamaria McDaniel Defensive Rebound.,4,0,4,29,0.5932953283113396,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
24,1,7:12,2232,2232,Karisma Ortiz Turnover.,4,0,4,1,0.5945759284567792,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
25,1,7:11,2231,2231,Chassidy Omogrosso Steal.,4,0,4,5,0.5946202787906535,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
26,1,7:06,2226,2226,Kadri-Ann Lass missed Layup.,4,0,4,0,0.5948422040029784,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
27,1,7:06,2226,2226,Julijana Vojinovic Offensive Rebound.,4,0,4,0,0.5948422040029784,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
28,1,7:06,2226,2226,Foul on Teniya Page.,4,0,4,0,0.5948422040029784,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
29,1,7:06,2226,2226,Julijana Vojinovic missed Free Throw.,4,0,4,0,0.5948422040029784,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
30,1,7:06,2226,2226,Duquesne Deadball Team Rebound.,4,0,4,0,0.5948422040029784,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
31,1,7:06,2226,2226,Julijana Vojinovic made Free Throw.,4,1,3,11,0.5715100212274645,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,Duquesne
32,1,6:55,2215,2215,Siyeh Frazier made Layup.,6,1,5,14,0.6183527268036805,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,Penn State
33,1,6:41,2201,2201,Laia Sole missed Layup.,6,1,5,0,0.6191171374980969,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
34,1,6:41,2201,2201,Libby Bazelak Offensive Rebound.,6,1,5,6,0.6191171374980969,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
35,1,6:35,2195,2195,Foul on Lauren Ebo.,6,1,5,12,0.6194453299023808,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
36,1,6:23,2183,2183,Chassidy Omogrosso missed Three Point Jumper.,6,1,5,0,0.6201026258592898,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
37,1,6:23,2183,2183,Kamaria McDaniel Defensive Rebound.,6,1,5,23,0.6201026258592898,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
38,1,6:00,2160,2160,Alisia Smith Turnover.,6,1,5,1,0.6213656249081971,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
39,1,5:59,2159,2159,Libby Bazelak Steal.,6,1,5,5,0.6214206849910571,Penn State,Duquesne,4,4,0,0,NA,401090775,2018-12-05,
