play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Foul on Jocelyn Willoughby.,0,0,0,0,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,NA
2,1,9:42,2382,2382,Jocelyn Willoughby Turnover.,0,0,0,13,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
3,1,9:29,2369,2369,Katie Marenyi Turnover.,0,0,0,27,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
4,1,9:02,2342,2342,Foul on Elina Koskimies.,0,0,0,14,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
5,1,8:48,2328,2328,Dominique Toussaint made Jumper.,2,0,2,21,0.5455697159214952,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,Virginia
6,1,8:27,2307,2307,Kaitlyn Lewis missed Three Point Jumper.,2,0,2,3,0.5460321953134282,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
7,1,8:24,2304,2304,Moné Jones Defensive Rebound.,2,0,2,16,0.5460986569417104,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
8,1,8:08,2288,2288,Brianna Tinsley missed Jumper.,2,0,2,3,0.5464546722449519,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
9,1,8:05,2285,2285,Lisa Jablonowski Offensive Rebound.,2,0,2,1,0.5465217053597001,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
10,1,8:04,2284,2284,Jocelyn Willoughby made Three Point Jumper. Assisted by Lisa Jablonowski.,5,0,5,14,0.6146242162314544,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,Virginia
11,1,7:50,2270,2270,Cecily Carl missed Three Point Jumper.,5,0,5,3,0.6153743508340823,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
12,1,7:47,2267,2267,Brianna Tinsley Defensive Rebound.,5,0,5,26,0.615535573213502,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
13,1,7:21,2241,2241,Jocelyn Willoughby Turnover.,5,0,5,0,0.6169392212643802,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
14,1,7:21,2241,2241,Indeya Sanders Steal.,5,0,5,5,0.6169392212643802,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
15,1,7:16,2236,2236,Katie Marenyi missed Layup.,5,0,5,4,0.6172103534399416,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
16,1,7:12,2232,2232,Indeya Sanders Offensive Rebound.,5,0,5,3,0.6174275108370634,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
17,1,7:09,2229,2229,Elina Koskimies made Three Point Jumper. Assisted by Indeya Sanders.,5,3,2,13,0.547787062890142,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,American
18,1,6:56,2216,2216,Brianna Tinsley Turnover.,5,3,2,7,0.548084061544881,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
19,1,6:49,2209,2209,Foul on Lisa Jablonowski.,5,3,2,0,0.5482443987813758,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
20,1,6:49,2209,2209,Cecily Carl made Free Throw.,5,4,1,0,0.5241786072287725,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,American
21,1,6:49,2209,2209,Cecily Carl made Free Throw.,5,5,0,27,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,American
22,1,6:22,2182,2182,Dominique Toussaint missed Three Point Jumper.,5,5,0,3,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
23,1,6:19,2179,2179,Lisa Jablonowski Offensive Rebound.,5,5,0,4,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
24,1,6:15,2175,2175,Moné Jones missed Jumper.,5,5,0,3,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
25,1,6:12,2172,2172,Indeya Sanders Defensive Rebound.,5,5,0,6,0.5,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
26,1,6:06,2166,2166,Indeya Sanders made Three Point Jumper. Assisted by Katie Marenyi.,5,8,-3,16,0.4264456829150398,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,American
27,1,5:50,2150,2150,Lisa Jablonowski Turnover.,5,8,-3,0,0.4258959578669179,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
28,1,5:50,2150,2150,Katie Marenyi Steal.,5,8,-3,5,0.4258959578669179,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,
29,1,5:45,2145,2145,Katie Marenyi made Three Point Jumper. Assisted by Indeya Sanders.,5,11,-6,5,0.3546546448406889,Virginia,American,4,4,0,0,NA,401091983,2018-12-05,American
30,1,5:40,2140,2140,Virginia  Timeout,5,11,-6,0,0.3543314199211484,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
31,1,5:40,2140,2140,Official TV Timeout,5,11,-6,8,0.3543314199211484,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
32,1,5:32,2132,2132,Foul on Cecily Carl.,5,11,-6,20,0.3538133158319251,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
33,1,5:12,2112,2112,Jocelyn Willoughby missed Jumper.,5,11,-6,3,0.3525127061005543,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
34,1,5:09,2109,2109,Katie Marenyi Defensive Rebound.,5,11,-6,11,0.35231692492184763,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
35,1,4:58,2098,2098,Katie Marenyi made Layup.,5,13,-8,14,0.30660637120990175,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,American
36,1,4:44,2084,2084,Moné Jones missed Three Point Jumper.,5,13,-8,4,0.3054635669712331,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
37,1,4:40,2080,2080,American Defensive Rebound.,5,13,-8,11,0.3051362285716462,Virginia,American,3,4,1,0,NA,401091983,2018-12-05,
38,1,4:29,2069,2069,Cecily Carl missed Three Point Jumper.,5,13,-8,4,0.3042340847970655,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
39,1,4:25,2065,2065,Jocelyn Willoughby Defensive Rebound.,5,13,-8,14,0.3039053003338001,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
40,1,4:11,2051,2051,Brianna Tinsley missed Jumper.,5,13,-8,2,0.30275136308695133,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
41,1,4:09,2049,2049,Indeya Sanders Defensive Rebound.,5,13,-8,6,0.3025860994942021,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
42,1,4:03,2043,2043,Indeya Sanders missed Layup.,5,13,-8,3,0.30208966897987716,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
43,1,4:00,2040,2040,Lisa Jablonowski Defensive Rebound.,5,13,-8,21,0.30184108922530944,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
44,1,3:39,2019,2019,Moné Jones missed Jumper.,5,13,-8,3,0.3000939922499867,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
45,1,3:36,2016,2016,Kaitlyn Lewis Defensive Rebound.,5,13,-8,6,0.29984337149690027,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
46,1,3:30,2010,2010,Cecily Carl missed Three Point Jumper.,5,13,-8,3,0.29934132863534474,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
47,1,3:27,2007,2007,American Offensive Rebound.,5,13,-8,3,0.2990899016169772,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,
48,1,3:24,2004,2004,Cecily Carl made Jumper. Assisted by Katie Marenyi.,5,15,-10,33,0.2561558528132272,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,American
49,1,2:51,1971,1971,Jocelyn Willoughby made Jumper.,7,15,-8,15,0.2960507411559425,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,Virginia
50,1,2:36,1956,1956,Cecily Carl made Layup. Assisted by Kaitlyn Lewis.,7,17,-10,16,0.25154298721073165,Virginia,American,3,4,0,0,NA,401091983,2018-12-05,American
