play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Addi Walters made Three Point Jumper. Assisted by Megan Vincent.,0,0,0,24,0.5,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,NA
2,1,9:12,2352,2352,Meme Jackson missed Three Point Jumper.,0,3,-3,0,0.4326567000509638,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,Stetson
3,1,9:12,2352,2352,Addi Walters Defensive Rebound.,0,3,-3,27,0.4326567000509638,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
4,1,8:45,2325,2325,Sarah Sagerer made Jumper.,0,5,-5,21,0.3875485905449181,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,Stetson
5,1,8:24,2304,2304,Meme Jackson missed Three Point Jumper.,0,5,-5,0,0.38644047153406175,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
6,1,8:24,2304,2304,Cheridene Green Offensive Rebound.,0,5,-5,7,0.38644047153406175,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
7,1,8:17,2297,2297,Foul on Megan Vincent.,0,5,-5,0,0.3860688117293953,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
8,1,8:17,2297,2297,Cheridene Green missed Free Throw.,0,5,-5,0,0.3860688117293953,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
9,1,8:17,2297,2297,Tennessee Deadball Team Rebound.,0,5,-5,0,0.3860688117293953,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
10,1,8:17,2297,2297,Cheridene Green missed Free Throw.,0,5,-5,0,0.3860688117293953,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
11,1,8:17,2297,2297,Jon'Nita Henry Defensive Rebound.,0,5,-5,3,0.3860688117293953,Tennessee,Stetson,4,4,0,0,NA,401091482,2018-12-05,
