play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mart'e Grays missed Three Point Jumper.,0,0,0,12,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,NA
2,1,9:33,2373,2373,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,0,0,2,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
3,1,9:31,2371,2371,Mart'e Grays Turnover.,0,0,0,0,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
4,1,9:31,2371,2371,Abi Scheid Steal.,0,0,0,17,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
5,1,9:14,2354,2354,Lindsey Pulliam missed Jumper.,0,0,0,5,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
6,1,9:09,2349,2349,Byrdy Galernik Offensive Rebound.,0,0,0,1,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
7,1,9:08,2348,2348,Byrdy Galernik missed Jumper.,0,0,0,5,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
8,1,9:03,2343,2343,Abi Scheid Offensive Rebound.,0,0,0,9,0.5,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
9,1,8:54,2334,2334,Abbie Wolf made Layup. Assisted by Byrdy Galernik.,0,2,-2,9,0.4545614938352706,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
10,1,8:45,2325,2325,Rebekah Dahlman made Three Point Jumper. Assisted by Mart'e Grays.,3,2,1,31,0.5228654589235167,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
11,1,8:14,2294,2294,Byrdy Galernik made Layup. Assisted by Jordan Hamilton.,3,4,-1,8,0.47678965866213896,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
12,1,8:06,2286,2286,Rebekah Dahlman made Three Point Jumper. Assisted by Ashton Millender.,6,4,2,27,0.5464993514705677,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
13,1,7:39,2259,2259,Jordan Hamilton made Three Point Jumper. Assisted by Abi Scheid.,6,7,-1,13,0.4763944686544839,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
14,1,7:26,2246,2246,Chante Stonewall missed Three Point Jumper.,6,7,-1,4,0.4762463316928163,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
15,1,7:22,2242,2242,Lindsey Pulliam Defensive Rebound.,6,7,-1,11,0.47620061926810064,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
16,1,7:11,2231,2231,Jordan Hamilton made Jumper.,6,9,-3,13,0.428659096831824,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
17,1,6:58,2218,2218,Mart'e Grays made Layup. Assisted by Rebekah Dahlman.,8,9,-1,27,0.4759251629552016,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
18,1,6:31,2191,2191,Abbie Wolf made Layup.,8,11,-3,8,0.42730037153142114,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
19,1,6:23,2183,2183,Ashton Millender missed Three Point Jumper.,8,11,-3,1,0.4270272561918981,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
20,1,6:22,2182,2182,Northwestern Defensive Rebound.,8,11,-3,8,0.4269930904046104,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
21,1,6:14,2174,2174,Abi Scheid made Jumper.,8,13,-5,11,0.37940371316734106,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
22,1,6:03,2163,2163,Mart'e Grays missed Three Point Jumper.,8,13,-5,6,0.37879946376269324,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
23,1,5:57,2157,2157,Rebekah Dahlman Offensive Rebound.,8,13,-5,3,0.37846914859676306,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
24,1,5:54,2154,2154,Kelly Campbell missed Three Point Jumper.,8,13,-5,5,0.3783037822190347,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
25,1,5:49,2149,2149,Chante Stonewall Offensive Rebound.,8,13,-5,1,0.3780278551535392,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
26,1,5:48,2148,2148,Mart'e Grays missed Three Point Jumper.,8,13,-5,6,0.3779726215901391,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
27,1,5:42,2142,2142,Lindsey Pulliam Defensive Rebound.,8,13,-5,4,0.37764087677205194,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
28,1,5:38,2138,2138,Foul on Rebekah Dahlman.,8,13,-5,3,0.3774193809082359,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
29,1,5:35,2135,2135,Lindsey Pulliam made Layup.,8,15,-7,14,0.33143242806087236,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
30,1,5:21,2121,2121,Kelly Campbell Turnover.,8,15,-7,0,0.33040530387879496,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
31,1,5:21,2121,2121,Abbie Wolf Steal.,8,15,-7,9,0.33040530387879496,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
32,1,5:12,2112,2112,Jordan Hamilton missed Layup.,8,15,-7,1,0.32974294206039756,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
33,1,5:11,2111,2111,Northwestern Offensive Rebound.,8,15,-7,4,0.3296692426598389,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
34,1,5:07,2107,2107,Jordan Hamilton Turnover.,8,15,-7,0,0.3293742334104881,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
35,1,5:07,2107,2107,Lexi Held Steal.,8,15,-7,6,0.3293742334104881,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
36,1,5:01,2101,2101,Tanita Allen missed Layup.,8,15,-7,0,0.32893107434657204,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
37,1,5:01,2101,2101,DePaul Offensive Rebound.,8,15,-7,2,0.32893107434657204,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
38,1,4:59,2099,2099,Foul on Lindsey Pulliam.,8,15,-7,0,0.328783179632551,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
39,1,4:59,2099,2099,Chante Stonewall made Free Throw.,9,15,-6,0,0.3516629604614944,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
40,1,4:59,2099,2099,Chante Stonewall made Free Throw.,10,15,-5,23,0.3752448137456224,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
41,1,4:36,2076,2076,Jordan Hamilton missed Jumper.,10,15,-5,9,0.3739484565168511,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
42,1,4:27,2067,2067,Abi Scheid Offensive Rebound.,10,15,-5,0,0.37343812003277826,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
43,1,4:27,2067,2067,Abi Scheid made Layup.,10,17,-7,2,0.32640429266365445,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
44,1,4:25,2065,2065,Lexi Held made Jumper.,12,17,-5,10,0.3733244684276947,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
45,1,4:15,2055,2055,Lindsey Pulliam made Jumper.,12,19,-7,15,0.3255057384840686,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
46,1,4:00,2040,2040,Ashton Millender made Three Point Jumper. Assisted by Lexi Held.,15,19,-4,30,0.3966907209369003,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,DePaul
47,1,3:30,2010,2010,Abbie Wolf made Jumper. Assisted by Abi Scheid.,15,21,-6,16,0.3457378526325086,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
48,1,3:14,1994,1994,Chante Stonewall missed Layup.,15,21,-6,4,0.34465000592827083,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
49,1,3:10,1990,1990,Abbie Wolf Defensive Rebound.,15,21,-6,7,0.34437684652905287,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
50,1,3:03,1983,1983,Abbie Wolf made Layup. Assisted by Jordan Hamilton.,15,23,-8,11,0.2970684302848065,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,Northwestern
51,1,2:52,1972,1972,Lexi Held Turnover.,15,23,-8,0,0.29613573129403054,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
52,1,2:52,1972,1972,Abi Scheid Steal.,15,23,-8,7,0.29613573129403054,DePaul,Northwestern,4,4,0,0,NA,401091052,2018-12-05,
53,1,2:45,1965,1965,Lindsey Pulliam made Layup. Assisted by Byrdy Galernik.,15,25,-10,0,0.25241307582075684,DePaul,Northwestern,4,4,1,0,NA,401091052,2018-12-05,Northwestern
54,1,2:45,1965,1965,DePaul  Timeout,15,25,-10,17,0.25241307582075684,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
55,1,2:28,1948,1948,Mart'e Grays missed Layup.,15,25,-10,1,0.25076746172194636,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
56,1,2:27,1947,1947,Northwestern Defensive Rebound.,15,25,-10,12,0.2506703789479164,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
57,1,2:15,1935,1935,Foul on Tanita Allen.,15,25,-10,0,0.24950287834241605,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
58,1,2:15,1935,1935,Lindsey Pulliam made Free Throw.,15,26,-11,0,0.22945486282614752,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,Northwestern
59,1,2:15,1935,1935,Lindsey Pulliam missed Free Throw.,15,26,-11,3,0.22945486282614752,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
60,1,2:12,1932,1932,Kelly Campbell Defensive Rebound.,15,26,-11,15,0.22915097188041395,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
61,1,1:57,1917,1917,Foul on Abbie Wolf.,15,26,-11,0,0.22763419563115156,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
62,1,1:57,1917,1917,Mart'e Grays made Free Throw.,16,26,-10,1,0.24774916205928374,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,DePaul
63,1,1:56,1916,1916,Mart'e Grays missed Free Throw.,16,26,-10,0,0.24765206642252902,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
64,1,1:56,1916,1916,Bryana Hopkins Defensive Rebound.,16,26,-10,0,0.24765206642252902,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
65,1,1:56,1916,1916,Foul on Kelly Campbell.,16,26,-10,21,0.24765206642252902,DePaul,Northwestern,3,4,1,0,NA,401091052,2018-12-05,
66,1,1:35,1895,1895,Ashton Millender missed Jumper.,16,26,-10,12,0.24562068857888567,DePaul,Northwestern,3,4,0,0,NA,401091052,2018-12-05,
67,1,1:23,1883,1883,Jordan Hamilton Defensive Rebound.,16,26,-10,2,0.24446514329966754,DePaul,Northwestern,3,4,0,0,NA,401091052,2018-12-05,
68,1,1:21,1881,1881,Byrdy Galernik made Jumper. Assisted by Jordan Hamilton.,16,28,-12,12,0.20500953906186195,DePaul,Northwestern,3,4,0,0,NA,401091052,2018-12-05,Northwestern
69,1,1:09,1869,1869,Tanita Allen missed Three Point Jumper.,16,28,-12,4,0.20378914216690724,DePaul,Northwestern,3,4,0,0,NA,401091052,2018-12-05,
70,1,1:05,1865,1865,Abbie Wolf Defensive Rebound.,16,28,-12,15,0.20338306718798177,DePaul,Northwestern,3,4,0,0,NA,401091052,2018-12-05,
