play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Mandy Simpson Turnover.,0,0,0,2,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,NA
2,1,9:43,2383,2383,Kamry Orr Steal.,0,0,0,2,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
3,1,9:41,2381,2381,Foul on Tatum Veitenheimer.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
4,1,9:41,2381,2381,Kamry Orr missed Free Throw.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
5,1,9:41,2381,2381,Central Arkansas Deadball Team Rebound.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
6,1,9:41,2381,2381,Kamry Orr missed Free Throw.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
7,1,9:41,2381,2381,Tatum Veitenheimer Defensive Rebound.,0,0,0,10,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
8,1,9:31,2371,2371,Madi Williams missed Layup.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
9,1,9:31,2371,2371,Taylor Sells Defensive Rebound.,0,0,0,17,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
10,1,9:14,2354,2354,Taylor Sells missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
11,1,9:14,2354,2354,Taylor Robertson Defensive Rebound.,0,0,0,15,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
12,1,8:59,2339,2339,Mandy Simpson missed Layup.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
13,1,8:59,2339,2339,Mekaylan Hicks Block.,0,0,0,4,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
14,1,8:55,2335,2335,Taylor Sells Defensive Rebound.,0,0,0,4,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
15,1,8:51,2331,2331,Foul on Madi Williams.,0,0,0,0,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
16,1,8:51,2331,2331,Kamry Orr made Free Throw.,0,1,-1,0,0.47720066428009156,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,Central Arkansas
17,1,8:51,2331,2331,Kamry Orr made Free Throw.,0,2,-2,17,0.4544959423640643,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,Central Arkansas
18,1,8:34,2314,2314,Shaina Pellington Turnover.,0,2,-2,25,0.4541225081930918,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
19,1,8:09,2289,2289,Taylor Sells missed Layup.,0,2,-2,0,0.4535676529863345,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
20,1,8:09,2289,2289,Madi Williams Defensive Rebound.,0,2,-2,8,0.4535676529863345,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
21,1,8:01,2281,2281,Tatum Veitenheimer made Layup.,2,2,0,18,0.5,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,Oklahoma
22,1,7:43,2263,2263,Kamry Orr made Jumper.,2,4,-2,8,0.45298421201451977,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,Central Arkansas
23,1,7:35,2255,2255,Madi Williams Turnover.,2,4,-2,24,0.4528035212836969,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
24,1,7:11,2231,2231,Taylor Sells missed Three Point Jumper.,2,4,-2,0,0.45225853453217346,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
25,1,7:11,2231,2231,Taylor Robertson Defensive Rebound.,2,4,-2,2,0.45225853453217346,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
26,1,7:09,2229,2229,Foul on Kamry Orr.,2,4,-2,12,0.4522129371098579,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
27,1,6:57,2217,2217,Tatum Veitenheimer Turnover.,2,4,-2,10,0.45193882090682996,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
28,1,6:47,2207,2207,Alexyse Thomas made Layup. Assisted by Taylor Sells.,2,6,-4,12,0.40431203923558967,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,Central Arkansas
29,1,6:35,2195,2195,Mandy Simpson Turnover.,2,6,-4,2,0.40377611680144293,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
30,1,6:33,2193,2193,Kamry Orr Steal.,2,6,-4,24,0.4036866798237982,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
31,1,6:09,2169,2169,Alexyse Thomas missed Jumper.,2,6,-4,0,0.40261124230505546,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
32,1,6:09,2169,2169,Oklahoma Defensive Rebound.,2,6,-4,16,0.40261124230505546,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
33,1,5:53,2153,2153,Taylor Robertson missed Three Point Jumper.,2,6,-4,0,0.40189130169281445,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
34,1,5:53,2153,2153,Taylor Sells Defensive Rebound.,2,6,-4,8,0.40189130169281445,Oklahoma,Central Arkansas,4,4,0,0,NA,401094970,2018-12-05,
