play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Missy Peterson missed Three Point Jumper.,0,0,0,6,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,NA
2,1,9:50,2390,2390,Mai-Loni Henson Offensive Rebound.,0,0,0,15,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
3,1,9:35,2375,2375,Amber Melgoza Turnover.,0,0,0,7,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
4,1,9:28,2368,2368,Carly Santoro missed Three Point Jumper.,0,0,0,4,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
5,1,9:24,2364,2364,Jenna Moser Defensive Rebound.,0,0,0,2,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
6,1,9:22,2362,2362,Foul on Mai-Loni Henson.,0,0,0,0,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
7,1,9:22,2362,2362,Mai-Loni Henson Turnover.,0,0,0,13,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
8,1,9:09,2349,2349,Adreana Miller missed Three Point Jumper.,0,0,0,6,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
9,1,9:03,2343,2343,Missy Peterson Defensive Rebound.,0,0,0,2,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
10,1,9:01,2341,2341,Missy Peterson Turnover.,0,0,0,24,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
11,1,8:37,2317,2317,Foul on Alexis Griggsby.,0,0,0,0,0.5,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
12,1,8:37,2317,2317,Dorka Juhasz made Free Throw.,0,1,-1,0,0.47704604854630217,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,Ohio State
13,1,8:37,2317,2317,Dorka Juhasz missed Free Throw.,0,1,-1,2,0.47704604854630217,Washington,Ohio State,4,4,0,0,NA,401094768,2018-12-05,
14,1,8:35,2315,2315,Carly Santoro Offensive Rebound.,0,1,-1,0,0.4770238682015334,Washington,Ohio State,4,4,1,0,NA,401094768,2018-12-05,
15,1,8:35,2315,2315,Ohio State  Timeout,0,1,-1,11,0.4770238682015334,Washington,Ohio State,3,4,1,0,NA,401094768,2018-12-05,
16,1,8:24,2304,2304,Carmen Grande missed Three Point Jumper.,0,1,-1,2,0.4769014804261802,Washington,Ohio State,3,4,1,0,NA,401094768,2018-12-05,
17,1,8:22,2302,2302,Washington Defensive Rebound.,0,1,-1,14,0.4768791578380667,Washington,Ohio State,3,4,1,0,NA,401094768,2018-12-05,
18,1,8:08,2288,2288,Amber Melgoza made Jumper.,2,1,1,12,0.5232776790827,Washington,Ohio State,3,4,1,0,NA,401094768,2018-12-05,Washington
19,1,7:56,2276,2276,Dorka Juhasz made Layup. Assisted by Carmen Grande.,2,3,-1,34,0.476587121439937,Washington,Ohio State,3,4,1,0,NA,401094768,2018-12-05,Ohio State
