play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Amani Burke.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,NA
2,1,9:47,2387,2387,Tamara Farquhar missed Free Throw.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
3,1,9:47,2387,2387,Purdue Offensive Rebound.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
4,1,9:47,2387,2387,Tamara Farquhar missed Free Throw.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
5,1,9:47,2387,2387,Cece Hooks Defensive Rebound.,0,0,0,5,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
6,1,9:42,2382,2382,Amani Burke missed Layup.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
7,1,9:42,2382,2382,Amani Burke Offensive Rebound.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
8,1,9:42,2382,2382,Tamara Farquhar Block.,0,0,0,19,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
9,1,9:23,2363,2363,Foul on Amani Burke.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
10,1,9:23,2363,2363,Amani Burke Turnover.,0,0,0,26,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
11,1,8:57,2337,2337,Dominique Oden Turnover.,0,0,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
12,1,8:57,2337,2337,Amani Burke Steal.,0,0,0,7,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
13,1,8:50,2330,2330,Erica Johnson made Layup. Assisted by Amani Burke.,2,0,2,16,0.5455259319330696,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
14,1,8:34,2314,2314,Tamara Farquhar made Jumper.,2,2,0,9,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Purdue
15,1,8:25,2305,2305,Foul on Ae'Rianna Harris.,2,2,0,7,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
16,1,8:18,2298,2298,Gabby Burris missed Layup.,2,2,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
17,1,8:18,2298,2298,Ae'Rianna Harris Block.,2,2,0,8,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
18,1,8:10,2290,2290,Ohio Offensive Rebound.,2,2,0,6,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
19,1,8:04,2284,2284,Foul on Kayana Traylor.,2,2,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
20,1,8:04,2284,2284,Erica Johnson made Free Throw.,3,2,1,0,0.523322669352421,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
21,1,8:04,2284,2284,Erica Johnson made Free Throw.,4,2,2,3,0.5465440686962537,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
22,1,8:01,2281,2281,Ae'Rianna Harris made Layup. Assisted by Kayana Traylor.,4,4,0,23,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Purdue
23,1,7:38,2258,2258,Dominique Doseck made Layup.,6,4,2,25,0.5471286592204017,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
24,1,7:13,2233,2233,Tamara Farquhar made Layup. Assisted by Kayana Traylor.,6,6,0,10,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Purdue
25,1,7:03,2223,2223,Cece Hooks missed Layup.,6,6,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
26,1,7:00,2220,2220,Tamara Farquhar Defensive Rebound.,6,6,0,10,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
27,1,6:50,2210,2210,Dominique Oden made Jumper.,6,8,-2,15,0.45177852332157903,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Purdue
28,1,6:35,2195,2195,Gabby Burris missed Layup.,6,8,-2,0,0.45143414292498024,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
29,1,6:35,2195,2195,Ae'Rianna Harris Block.,6,8,-2,5,0.45143414292498024,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
30,1,6:30,2190,2190,Cece Hooks Offensive Rebound.,6,8,-2,1,0.45131910471459613,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
31,1,6:29,2189,2189,Cece Hooks made Layup.,8,8,0,16,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
32,1,6:13,2173,2173,Karissa McLaughlin missed Three Point Jumper.,8,8,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
33,1,6:10,2170,2170,Olivia Bower Defensive Rebound.,8,8,0,5,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
34,1,6:05,2165,2165,Olivia Bower missed Three Point Jumper.,8,8,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
35,1,6:05,2165,2165,Dominique Oden Block.,8,8,0,5,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
36,1,6:00,2160,2160,Ae'Rianna Harris Defensive Rebound.,8,8,0,2,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
37,1,5:58,2158,2158,Tamara Farquhar missed Jumper.,8,8,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
38,1,5:55,2155,2155,Erica Johnson Defensive Rebound.,8,8,0,6,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
39,1,5:49,2149,2149,Olivia Bower missed Layup.,8,8,0,0,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
40,1,5:49,2149,2149,Ae'Rianna Harris Block.,8,8,0,5,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
41,1,5:44,2144,2144,Olivia Bower Offensive Rebound.,8,8,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
42,1,5:41,2141,2141,Erica Johnson missed Layup.,8,8,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
43,1,5:38,2138,2138,Dominique Oden Defensive Rebound.,8,8,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
44,1,5:35,2135,2135,Foul on Cece Hooks.,8,8,0,15,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
45,1,5:20,2120,2120,Karissa McLaughlin missed Three Point Jumper.,8,8,0,6,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
46,1,5:14,2114,2114,Lyndsey Whilby Offensive Rebound.,8,8,0,3,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
47,1,5:11,2111,2111,Lyndsey Whilby missed Three Point Jumper.,8,8,0,2,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
48,1,5:09,2109,2109,Purdue Offensive Rebound.,8,8,0,21,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
49,1,4:48,2088,2088,Karissa McLaughlin made Three Point Jumper. Assisted by Kayana Traylor.,8,11,-3,15,0.42373667019187755,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Purdue
50,1,4:33,2073,2073,Amani Burke missed Layup.,8,11,-3,3,0.4232064327616527,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
51,1,4:30,2070,2070,Amani Burke Offensive Rebound.,8,11,-3,4,0.4230999840095205,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
52,1,4:26,2066,2066,Gabby Burris missed Three Point Jumper.,8,11,-3,4,0.4229578392649414,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
53,1,4:22,2062,2062,Dominique Oden Defensive Rebound.,8,11,-3,0,0.42281544814470834,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
54,1,4:22,2062,2062,Foul on Amani Burke.,8,11,-3,30,0.42281544814470834,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
55,1,3:52,2032,2032,Purdue  Turnover.,8,11,-3,10,0.4217393468488051,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
56,1,3:42,2022,2022,Olivia Bower made Layup.,10,11,-1,19,0.47359774791775133,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
57,1,3:23,2003,2003,Dominique Oden missed Layup.,10,11,-1,0,0.4733615867652871,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
58,1,3:23,2003,2003,Olivia Bower Block.,10,11,-1,5,0.4733615867652871,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
59,1,3:18,1998,1998,Dominique Doseck Defensive Rebound.,10,11,-1,3,0.47329905037210573,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
60,1,3:15,1995,1995,Erica Johnson missed Three Point Jumper.,10,11,-1,5,0.47326144895321626,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
61,1,3:10,1990,1990,Cassidy Hardin Defensive Rebound.,10,11,-1,13,0.47319864580812543,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
62,1,2:57,1977,1977,Cassidy Hardin missed Three Point Jumper.,10,11,-1,1,0.47303455912603665,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
63,1,2:56,1976,1976,Tamara Farquhar Offensive Rebound.,10,11,-1,0,0.47302188854523886,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
64,1,2:56,1976,1976,Foul on Dominique Doseck.,10,11,-1,0,0.47302188854523886,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
65,1,2:56,1976,1976,Tamara Farquhar made Free Throw.,10,12,-2,0,0.44620040245950554,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Purdue
66,1,2:56,1976,1976,Tamara Farquhar missed Free Throw.,10,12,-2,0,0.44620040245950554,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
67,1,2:56,1976,1976,Gabby Burris Defensive Rebound.,10,12,-2,0,0.44620040245950554,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
68,1,2:56,1976,1976,Olivia Bower missed Layup.,10,12,-2,0,0.44620040245950554,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
69,1,2:56,1976,1976,Ae'Rianna Harris Block.,10,12,-2,0,0.44620040245950554,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
70,1,2:56,1976,1976,Ohio Offensive Rebound.,10,12,-2,21,0.44620040245950554,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
71,1,2:35,1955,1955,Foul on Cassidy Hardin.,10,12,-2,25,0.44566964359135686,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
72,1,2:10,1930,1930,Erica Johnson missed Layup.,10,12,-2,4,0.4450294787489211,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
73,1,2:06,1926,1926,Tamara Farquhar Defensive Rebound.,10,12,-2,13,0.4449263465014464,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
74,1,1:53,1913,1913,Dominique Oden missed Three Point Jumper.,10,12,-2,4,0.44459165230326636,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
75,1,1:49,1909,1909,Cece Hooks Defensive Rebound.,10,12,-2,4,0.44448878225763816,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,
76,1,1:45,1905,1905,Cece Hooks made Layup.,12,12,0,21,0.5,Ohio,Purdue,4,4,0,0,NA,401094273,2018-12-05,Ohio
